06:04:25          0     99,00      0,00      1,00      0,00      0,00      0,00
06:04:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:04:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:28          0     99,00      0,00      1,00      0,00      0,00      0,00
06:04:29          0     98,99      0,00      1,01      0,00      0,00      0,00
06:04:30          0     99,01      0,00      0,99      0,00      0,00      0,00
06:04:31          0     99,00      0,00      1,00      0,00      0,00      0,00
06:04:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:33          0     99,00      0,00      1,00      0,00      0,00      0,00
06:04:34          0     98,99      0,00      1,01      0,00      0,00      0,00
06:04:35          0     94,06      0,00      5,94      0,00      0,00      0,00
06:04:36          0     97,00      0,00      3,00      0,00      0,00      0,00
06:04:37          0     96,97      0,00      3,03      0,00      0,00      0,00
06:04:38          0     96,00      0,00      4,00      0,00      0,00      0,00
06:04:39          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:40          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:04:42          0     98,02      0,00      1,98      0,00      0,00      0,00
06:04:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:04:44          0     93,94      0,00      6,06      0,00      0,00      0,00
06:04:45          0     91,09      0,00      8,91      0,00      0,00      0,00
06:04:46          0     92,93      0,00      7,07      0,00      0,00      0,00
06:04:47          0     96,04      0,00      3,96      0,00      0,00      0,00
06:04:48          0     89,00      0,00     11,00      0,00      0,00      0,00
06:04:49          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:50          0     87,00      0,00     13,00      0,00      0,00      0,00
06:04:51          0     89,00      0,00     11,00      0,00      0,00      0,00
06:04:52          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:53          0     93,94      0,00      6,06      0,00      0,00      0,00
06:04:54          0     95,05      0,00      4,95      0,00      0,00      0,00
06:04:55          0     89,90      0,00     10,10      0,00      0,00      0,00
06:04:56          0     87,00      0,00     13,00      0,00      0,00      0,00
06:04:57          0     94,06      0,00      5,94      0,00      0,00      0,00
06:04:58          0     88,00      0,00     12,00      0,00      0,00      0,00
06:04:59          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:00          0     86,00      0,00     14,00      0,00      0,00      0,00
06:05:01          0     90,91      0,00      9,09      0,00      0,00      0,00
06:05:02          0     83,17      0,00     16,83      0,00      0,00      0,00
06:05:03          0     90,91      0,00      9,09      0,00      0,00      0,00
06:05:04          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:05          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:06          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:07          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:08          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:09          0     98,04      0,00      1,96      0,00      0,00      0,00
06:05:10          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:11          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:13          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:14          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:15          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:16          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:17          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:18          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:19          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:20          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:21          0     88,00      0,00     12,00      0,00      0,00      0,00
06:05:22          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:23          0     93,00      0,00      7,00      0,00      0,00      0,00
06:05:24          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:26          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:27          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:28          0     97,98      0,00      2,02      0,00      0,00      0,00
06:05:29          0     95,05      0,00      4,95      0,00      0,00      0,00
06:05:30          0     92,00      0,00      8,00      0,00      0,00      0,00
06:05:31          0     96,97      0,00      3,03      0,00      0,00      0,00
06:05:32          0     87,00      0,00     13,00      0,00      0,00      0,00
06:05:33          0     91,00      0,00      9,00      0,00      0,00      0,00
06:05:34          0     93,00      0,00      7,00      0,00      0,00      0,00
06:05:35          0     94,06      0,00      5,94      0,00      0,00      0,00
06:05:36          0     95,00      0,00      5,00      0,00      0,00      0,00
06:05:37          0     91,00      0,00      9,00      0,00      0,00      0,00
06:05:38          0     94,95      0,00      5,05      0,00      0,00      0,00
06:05:39          0     96,04      0,00      3,96      0,00      0,00      0,00
06:05:40          0     87,00      0,00     13,00      0,00      0,00      0,00
06:05:41          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:42          0     94,95      0,00      5,05      0,00      0,00      0,00
06:05:43          0     95,05      0,00      4,95      0,00      0,00      0,00
06:05:44          0     87,00      0,00     13,00      0,00      0,00      0,00
06:05:45          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:46          0     90,00      0,00     10,00      0,00      0,00      0,00
06:05:47          0     91,00      0,00      9,00      0,00      0,00      0,00
06:05:48          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:50          0    100,00      0,00      0,00      0,00      0,00      0,00
06:05:51          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:52          0     94,12      0,00      5,88      0,00      0,00      0,00
06:05:53          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:54          0     97,03      0,00      2,97      0,00      0,00      0,00
06:05:55          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:57          0     91,00      0,00      9,00      0,00      0,00      0,00
06:05:58          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:06:00          0     98,00      0,00      2,00      0,00      0,00      0,00
06:06:01          0     97,00      0,00      3,00      0,00      0,00      0,00
06:06:02          0     92,08      0,00      7,92      0,00      0,00      0,00
06:06:03          0     96,97      0,00      3,03      0,00      0,00      0,00
06:06:04          0     98,00      0,00      2,00      0,00      0,00      0,00
06:06:05          0     97,00      0,00      3,00      0,00      0,00      0,00
06:06:06          0     94,00      0,00      6,00      0,00      0,00      0,00
06:06:07          0     95,00      0,00      5,00      0,00      0,00      0,00
06:06:08          0     99,00      0,00      1,00      0,00      0,00      0,00
06:06:09          0     96,97      0,00      3,03      0,00      0,00      0,00
06:06:10          0     95,05      0,00      4,95      0,00      0,00      0,00
06:06:11          0     95,00      0,00      5,00      0,00      0,00      0,00
06:06:12          0     91,92      0,00      8,08      0,00      0,00      0,00
06:06:13          0     93,00      0,00      7,00      0,00      0,00      0,00
06:06:14          0     87,13      0,00     12,87      0,00      0,00      0,00
06:06:15          0     95,00      0,00      5,00      0,00      0,00      0,00
06:06:16          0     84,85      0,00     15,15      0,00      0,00      0,00
06:06:17          0     87,00      0,00     12,00      0,00      0,00      1,00
06:06:18          0     84,00      0,00     16,00      0,00      0,00      0,00
06:06:19          0     91,92      0,00      8,08      0,00      0,00      0,00
06:06:20          0     91,09      0,00      8,91      0,00      0,00      0,00
06:06:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:06:22          0     81,00      0,00     19,00      0,00      0,00      0,00
06:06:23          0     94,95      0,00      5,05      0,00      0,00      0,00
06:06:24          0     88,00      0,00     12,00      0,00      0,00      0,00
06:06:25          0     81,00      0,00     19,00      0,00      0,00      0,00
06:06:26          0     94,00      0,00      6,00      0,00      0,00      0,00
06:06:27          0     86,00      0,00     14,00      0,00      0,00      0,00
06:06:28          0     73,00      0,00     27,00      0,00      0,00      0,00
06:06:29          0     92,93      0,00      7,07      0,00      0,00      0,00
06:06:30          0     85,29      0,00     13,73      0,98      0,00      0,00
