06:14:48       254452  32421612     99,22     98644  28523052  12512304     38,29   3896852  28083036      7244
06:14:49       286408  32389656     99,12     98664  28435500  12512304     38,29   3952604  27995792      7112
06:14:50       278784  32397280     99,15     98664  28138096  12780652     39,11   4257812  27698352      7148
06:14:51       235232  32440832     99,28     98688  28110836  13050016     39,94   4325328  27670776      7672
06:14:52       270884  32405180     99,17     98700  28441548  12573372     38,48   3962128  28001532      7828
06:14:53       250752  32425312     99,23     98700  28340264  13039680     39,91   4082496  27899948      9040
06:14:54      1612300  31063764     95,07     98720  28409160  11086948     33,93   2655548  27968396      7432
06:14:55      1766524  30909540     94,59     98724  28486068  11385664     34,84   2423644  28045604      7188
06:14:56      1330072  31345992     95,93     98736  28591992  11684988     35,76   2753216  28151264      7392
06:14:57       932476  31743588     97,15     98760  28673632  11915468     36,47   3060644  28232964      7988
06:14:58       633476  32042588     98,06     98760  28887568  11844056     36,25   3151972  28447256      8012
06:14:59       301124  32374940     99,08     98780  29093896  12009592     36,75   3276836  28653140      7168
06:15:00       261576  32414488     99,20     98780  29028124  12009592     36,75   3386552  28587704      7260
06:15:01       256692  32419372     99,21     98780  28923920  11883744     36,37   3492384  28483420      7456
06:15:02       247760  32428304     99,24     98808  28825132  11883744     36,37   3601228  28384260      7620
06:15:03       283468  32392596     99,13     98808  28626788  12130968     37,12   3763916  28186204      7984
06:15:04       488984  32187080     98,50     98816  28356412  12130968     37,12   3823072  27915264      7684
06:15:05       650756  32025308     98,01     98828  28372876  12222048     37,40   3650660  27931828      7804
06:15:06       967160  31708904     97,04     98828  28373332  11421444     34,95   3336800  27932472      8252
06:15:07       424696  32251368     98,70     98864  28621860  11503248     35,20   3628380  28180564      8312
06:15:08       267968  32408096     99,18     98864  28545884  12214064     37,38   3862000  28104636      8468
06:15:09       235416  32440648     99,28     98872  28359964  12771264     39,08   4074124  27919264      8456
06:15:10       313164  32362900     99,04     98884  28038600  12578480     38,49   4317832  27597396      8860
06:15:11      1092584  31583480     96,66     98884  28220540  10618912     32,50   3358680  27779432      8848
06:15:12       696920  31979144     97,87     98920  28550012  11183432     34,23   3425740  28108364      9376
06:15:13      1426232  31249832     95,64     98920  28621840  10963168     33,55   2632252  28180108      8964
06:15:14      1284356  31391708     96,07     98928  28622456  11739836     35,93   2772976  28180660      8808
06:15:15      1601496  31074568     95,10     98944  28622304  11436200     35,00   2456384  28180708      8996
06:15:16      1480968  31195096     95,47     98944  28652552  11478608     35,13   2546872  28210856      9344
06:15:17      1019144  31656920     96,88     98944  28789632  11705156     35,82   2870816  28347928      9400
06:15:18       617808  32058256     98,11     98980  29102952  11624724     35,58   2957656  28661020      9288
06:15:19       235536  32440528     99,28     98980  29389948  11627540     35,58   3056140  28948396      9536
06:15:20       284340  32391724     99,13     99000  28994716  11877256     36,35   3401992  28552760      8980
06:15:21       268336  32407728     99,18     99000  28924872  12022576     36,79   3487272  28483216      9300
06:15:22       530932  32145132     98,38     99000  29043708  11454940     35,06   3103984  28601536      9280
06:15:23       291328  32384736     99,11     99036  29180976  11057032     33,84   3205672  28738840      8436
06:15:24       289032  32387032     99,12     99036  29078176  11659616     35,68   3312816  28635984      8960
06:15:25       356632  32319432     98,91     99056  29079180  11305764     34,60   3245152  28637208      7700
06:15:26       237064  32439000     99,27     99056  28854612  11440004     35,01   3590016  28411972      8108
06:15:27       274956  32401108     99,16     99056  28558744  12245692     37,48   3848004  28116040      8204
06:15:28       253244  32422820     99,22     99092  28179884  12402400     37,96   4249520  27737492      7780
06:15:29       293464  32382600     99,10     99092  28029452  12498880     38,25   4356464  27586664      8212
06:15:30       603532  32072532     98,15     99104  28196260  12098516     37,03   3881780  27753692      7432
06:15:31       891836  31784228     97,27     99116  28263792  11264172     34,47   3521752  27821424      8124
06:15:32       598068  32077996     98,17     99116  28707280  11285568     34,54   3379500  28264592      7784
06:15:33       461676  32214388     98,59     99152  28757928  11848688     36,26   3455696  28315016      8056
06:15:34       317392  32358672     99,03     99152  28814896  11968596     36,63   3556328  28371564      8808
06:15:35       970900  31705164     97,03     99160  28965352  10943308     33,49   2751140  28522328      8300
06:15:36       596100  32079964     98,18     99172  29067388  11641860     35,63   3023856  28623924      8440
06:15:37       327088  32348976     99,00     99172  29147928  11641860     35,63   3212960  28703992      8736
06:15:38       530712  32145352     98,38     99208  29292812  11326688     34,66   2864556  28848936      8516
06:15:39       252232  32423832     99,23     99208  29452984  11871308     36,33   2984420  29009284      8640
06:15:40       262680  32413384     99,20     99216  29309708  11975244     36,65   3115764  28865888      8644
06:15:41       271432  32404632     99,17     99228  29225208  12007488     36,75   3191712  28781592      8800
06:15:42       617388  32058676     98,11     99228  29008920  11030628     33,76   3062852  28565212      9088
06:15:43       365208  32310856     98,88     99264  29174952  10996212     33,65   3148224  28731480      8516
06:15:44       243172  32432892     99,26     99264  29118632  11909404     36,45   3323924  28675112      8608
06:15:45       313944  32362120     99,04     99272  28663148  12113696     37,07   3707888  28219488      7396
06:15:46       290380  32385684     99,11     99272  28595300  12054576     36,89   3800980  28151248      7572
06:15:47       247028  32429036     99,24     99284  28607328  11664608     35,70   3836016  28163440      7556
06:15:48       235668  32440396     99,28     99320  28510044  11596732     35,49   3943280  28066064      7624
06:15:49       716296  31959768     97,81     99320  28394256  11361440     34,77   3577436  27950332      7892
06:15:50       314428  32361636     99,04     99320  28466816  12229980     37,43   3904380  28022632      7616
06:15:51       646076  32029988     98,02     99328  28490052  11656192     35,67   3550544  28046248      8280
06:15:52       274532  32401532     99,16     99372  28759024  11917684     36,47   3651852  28314964      7752
06:15:53       754028  31922036     97,69     99396  28652584  11707388     35,83   3281184  28208188      8280
06:15:54       462588  32213476     98,58     99408  28744156  11512064     35,23   3482220  28299376      8568
06:15:55      1077000  31599064     96,70     99416  28941680  10435916     31,94   2671860  28496896      8072
06:15:56       674888  32001176     97,93     99416  29203844  11637160     35,61   2813256  28758864      8176
06:15:57       534128  32141936     98,37     99432  29215376  11639852     35,62   2941216  28770808      8360
06:15:58       360124  32315940     98,90     99444  29215728  11649036     35,65   3113660  28770996      8792
06:15:59       626080  32049984     98,08     99468  29186700  10849032     33,20   2877668  28742032      9208
06:16:00       292896  32383168     99,10     99468  29368160  11537900     35,31   3028448  28923672      9164
06:16:01       284216  32391848     99,13     99468  29252284  11532444     35,29   3154136  28807588      8364
06:16:02       258452  32417612     99,21     99488  28902928  11785724     36,07   3525696  28457776      8704
06:16:03       234072  32441992     99,28     99500  28833704  12145928     37,17   3620592  28389296      9268
06:16:04       722020  31954044     97,79     99524  28831848  11244724     34,41   3137016  28386760      9108
06:16:05       261616  32414448     99,20     99524  29025064  11453492     35,05   3405032  28580184      9300
