10:14:59         5,00      0,00      5,00      0,00    288,00
10:15:00         6,00      0,00      6,00      0,00    216,00
10:15:01         6,00      0,00      6,00      0,00    200,00
10:15:02         5,00      0,00      5,00      0,00    200,00
10:15:03         3,00      0,00      3,00      0,00    624,00
10:15:04         7,00      0,00      7,00      0,00    280,00
10:15:05         3,00      0,00      3,00      0,00    120,00
10:15:06        81,00      0,00     81,00      0,00    880,00
10:15:07         5,00      0,00      5,00      0,00    216,00
10:15:08         4,00      0,00      4,00      0,00    480,00
10:15:09         7,00      0,00      7,00      0,00    360,00
10:15:10         5,00      0,00      5,00      0,00    232,00
10:15:11         6,00      0,00      6,00      0,00    136,00
10:15:12         4,00      0,00      4,00      0,00     56,00
10:15:13         3,00      0,00      3,00      0,00    384,00
10:15:14         3,00      0,00      3,00      0,00     56,00
10:15:15        73,00      0,00     73,00      0,00  46768,00
10:15:16         3,00      0,00      3,00      0,00     88,00
10:15:17        71,00      0,00     71,00      0,00  94896,00
10:15:18       163,00      0,00    163,00      0,00 175416,00
10:15:19         8,00      0,00      8,00      0,00  10544,00
10:15:20        32,00      0,00     32,00      0,00  44552,00
10:15:21       114,00      0,00    114,00      0,00   1256,00
10:15:22        29,00      0,00     29,00      0,00    480,00
10:15:23         3,00      0,00      3,00      0,00    120,00
10:15:24         4,00      0,00      4,00      0,00    224,00
10:15:25         2,00      0,00      2,00      0,00    160,00
10:15:26       123,00      0,00    123,00      0,00   1368,00
10:15:27         6,00      0,00      6,00      0,00    504,00
10:15:28         3,00      0,00      3,00      0,00    104,00
10:15:29         0,00      0,00      0,00      0,00      0,00
10:15:30         3,00      0,00      3,00      0,00    336,00
10:15:31        21,00      0,00     21,00      0,00    544,00
10:15:32         3,00      0,00      3,00      0,00    104,00
10:15:33         3,00      0,00      3,00      0,00     48,00
10:15:34         3,00      0,00      3,00      0,00     32,00
10:15:35         2,00      0,00      2,00      0,00    240,00
10:15:36         3,00      0,00      3,00      0,00     40,00
10:15:37        16,00      0,00     16,00      0,00    408,00
10:15:38         4,00      0,00      4,00      0,00    152,00
10:15:39         0,00      0,00      0,00      0,00      0,00
10:15:40         3,00      0,00      3,00      0,00    144,00
10:15:41         3,00      0,00      3,00      0,00    216,00
10:15:42        88,00      0,00     88,00      0,00   1536,00
10:15:43        52,00      0,00     52,00      0,00  47960,00
10:15:44        91,00      0,00     91,00      0,00 142376,00
10:15:45         6,00      0,00      6,00      0,00    736,00
10:15:46        47,00      0,00     47,00      0,00  10152,00
10:15:47         8,00      0,00      8,00      0,00    408,00
10:15:48       143,00      0,00    143,00      0,00 241992,00
10:15:49         2,00      0,00      2,00      0,00    168,00
10:15:50         5,00      0,00      5,00      0,00    672,00
10:15:51         4,00      0,00      4,00      0,00    120,00
10:15:52        32,00      0,00     32,00      0,00    632,00
10:15:53         5,00      0,00      5,00      0,00    168,00
10:15:54         3,00      0,00      3,00      0,00    104,00
10:15:55         7,00      0,00      7,00      0,00    776,00
10:15:56         3,00      0,00      3,00      0,00     64,00
10:15:57         4,00      0,00      4,00      0,00    176,00
10:15:58         3,00      0,00      3,00      0,00    216,00
10:15:59         0,00      0,00      0,00      0,00      0,00
10:16:00         3,00      0,00      3,00      0,00    264,00
10:16:01         2,00      0,00      2,00      0,00    296,00
10:16:02        13,00      0,00     13,00      0,00    736,00
10:16:03         3,00      0,00      3,00      0,00    168,00
10:16:04         1,00      0,00      1,00      0,00      8,00
10:16:05         2,00      0,00      2,00      0,00    320,00
10:16:06         3,00      0,00      3,00      0,00    296,00
10:16:07         6,00      0,00      6,00      0,00    664,00
10:16:08         3,00      0,00      3,00      0,00    320,00
10:16:09         2,00      0,00      2,00      0,00    280,00
10:16:10         1,00      0,00      1,00      0,00      8,00
10:16:11        58,00      0,00     58,00      0,00   1536,00
10:16:12       112,00      0,00    112,00      0,00   1552,00
10:16:13         1,00      0,00      1,00      0,00      8,00
10:16:14        67,00      0,00     67,00      0,00  75728,00
10:16:15        52,00      0,00     52,00      0,00  48984,00
10:16:16         3,00      0,00      3,00      0,00    336,00
10:16:17        81,00      0,00     81,00      0,00   1400,00
10:16:18         2,00      0,00      2,00      0,00      8,00
10:16:19       132,00      0,00    132,00      0,00 135984,00
10:16:20        10,00      0,00     10,00      0,00    984,00
10:16:21         5,00      0,00      5,00      0,00    384,00
10:16:22         2,00      0,00      2,00      0,00     72,00
10:16:23        12,00      0,00     12,00      0,00    368,00
10:16:24        28,00      0,00     28,00      0,00    520,00
10:16:25         0,00      0,00      0,00      0,00      0,00
10:16:26         4,00      0,00      4,00      0,00    360,00
10:16:27        38,00      0,00     38,00      0,00    792,00
10:16:28        12,00      0,00     12,00      0,00    472,00
10:16:29        11,00      0,00     11,00      0,00    224,00
10:16:30         6,00      0,00      6,00      0,00    376,00
10:16:31         5,00      0,00      5,00      0,00    664,00
10:16:32         2,00      0,00      2,00      0,00     96,00
10:16:33         9,00      0,00      9,00      0,00    240,00
10:16:34        15,00      0,00     15,00      0,00    456,00
10:16:35         4,00      0,00      4,00      0,00    224,00
10:16:36         4,00      0,00      4,00      0,00    488,00
10:16:37         4,00      2,00      2,00     56,00     96,00
10:16:38         5,00      0,00      5,00      0,00    352,00
10:16:39        22,00      0,00     22,00      0,00  22264,00
10:16:40         6,93      0,00      6,93      0,00    562,38
10:16:41        56,00      0,00     56,00      0,00  61184,00
10:16:42         3,00      0,00      3,00      0,00    168,00
10:16:43         7,00      0,00      7,00      0,00    152,00
10:16:44         5,00      0,00      5,00      0,00    216,00
10:16:45         0,00      0,00      0,00      0,00      0,00
10:16:46         7,00      0,00      7,00      0,00    448,00
10:16:47         0,00      0,00      0,00      0,00      0,00
10:16:48       172,00      0,00    172,00      0,00   1688,00
10:16:49         2,00      0,00      2,00      0,00     24,00
10:16:50        32,00      0,00     32,00      0,00    768,00
10:16:51         2,00      0,00      2,00      0,00     48,00
10:16:52         3,00      0,00      3,00      0,00    176,00
10:16:53        70,00      0,00     70,00      0,00    864,00
10:16:54        16,00      0,00     16,00      0,00    296,00
10:16:55         4,00      0,00      4,00      0,00    256,00
10:16:56         3,00      0,00      3,00      0,00    192,00
10:16:57         2,00      0,00      2,00      0,00    128,00
10:16:58        10,00      0,00     10,00      0,00    288,00
10:16:59         8,00      0,00      8,00      0,00    256,00
10:17:00         5,00      0,00      5,00      0,00    328,00
10:17:01         2,00      0,00      2,00      0,00    104,00
10:17:02         4,00      0,00      4,00      0,00    368,00
10:17:03         0,00      0,00      0,00      0,00      0,00
10:17:04        52,00      0,00     52,00      0,00    920,00
10:17:05        98,00      0,00     98,00      0,00 120200,00
10:17:06        65,00      0,00     65,00      0,00  78640,00
10:17:07         2,00      0,00      2,00      0,00    256,00
10:17:08         3,00      0,00      3,00      0,00     40,00
10:17:09        79,00      0,00     79,00      0,00  69048,00
10:17:10         3,00      0,00      3,00      0,00     64,00
10:17:11         0,00      0,00      0,00      0,00      0,00
10:17:12         7,00      0,00      7,00      0,00    872,00
10:17:13         1,00      0,00      1,00      0,00     88,00
10:17:14        19,00      0,00     19,00      0,00    512,00
10:17:15         6,00      0,00      6,00      0,00    264,00
10:17:16         3,00      0,00      3,00      0,00    104,00
10:17:17         4,00      0,00      4,00      0,00    712,00
10:17:18         7,00      0,00      7,00      0,00    264,00
10:17:19         6,00      0,00      6,00      0,00    232,00
10:17:20         4,00      0,00      4,00      0,00    192,00
10:17:21         4,00      0,00      4,00      0,00    320,00
10:17:22         5,00      0,00      5,00      0,00    584,00
10:17:23         6,00      0,00      6,00      0,00    200,00
10:17:24        16,00      0,00     16,00      0,00    528,00
10:17:25         9,00      0,00      9,00      0,00    320,00
10:17:26         9,00      0,00      9,00      0,00    320,00
10:17:27         3,00      0,00      3,00      0,00    824,00
10:17:28         9,00      0,00      9,00      0,00    368,00
10:17:29        71,00      0,00     71,00      0,00   1080,00
10:17:30         8,00      0,00      8,00      0,00    304,00
10:17:31        20,00      0,00     20,00      0,00    192,00
10:17:32         1,00      0,00      1,00      0,00      8,00
10:17:33         4,00      0,00      4,00      0,00    680,00
10:17:34       195,00      0,00    195,00      0,00   1976,00
10:17:35        76,00      0,00     76,00      0,00 106104,00
10:17:36        33,00      0,00     33,00      0,00  42152,00
10:17:37        34,00      0,00     34,00      0,00  50896,00
10:17:38        14,00      0,00     14,00      0,00  15080,00
10:17:39        79,00      0,00     79,00      0,00   7456,00
10:17:40        57,00      0,00     57,00      0,00  99688,00
10:17:41        40,00      0,00     40,00      0,00  70752,00
10:17:42         3,00      0,00      3,00      0,00    152,00
10:17:43         4,00      0,00      4,00      0,00    320,00
10:17:44         3,00      0,00      3,00      0,00     72,00
10:17:45        11,00      0,00     11,00      0,00    344,00
10:17:46         3,00      0,00      3,00      0,00     40,00
10:17:47         0,00      0,00      0,00      0,00      0,00
10:17:48         3,00      0,00      3,00      0,00     56,00
10:17:49         4,00      0,00      4,00      0,00    232,00
10:17:50         8,00      0,00      8,00      0,00    312,00
10:17:51         2,00      0,00      2,00      0,00     32,00
10:17:52         1,00      0,00      1,00      0,00      8,00
10:17:53         2,00      0,00      2,00      0,00     40,00
10:17:54         5,00      0,00      5,00      0,00    152,00
10:17:55        14,00      0,00     14,00      0,00    392,00
10:17:56         1,00      0,00      1,00      0,00      8,00
10:17:57         2,00      0,00      2,00      0,00     24,00
10:17:58         5,00      2,00      3,00     24,00     56,00
10:17:59         5,00      0,00      5,00      0,00    376,00
10:18:00        24,00      0,00     24,00      0,00    568,00
10:18:01         1,00      0,00      1,00      0,00     88,00
10:18:02         5,00      0,00      5,00      0,00    312,00
10:18:03         2,97      0,00      2,97      0,00    356,44
10:18:04         8,00      0,00      8,00      0,00    880,00
10:18:05        67,00      0,00     67,00      0,00   1128,00
10:18:06         4,00      0,00      4,00      0,00    512,00
10:18:07         2,00      0,00      2,00      0,00     96,00
10:18:08         6,00      0,00      6,00      0,00    688,00
10:18:09         6,00      0,00      6,00      0,00    776,00
10:18:10        57,00      0,00     57,00      0,00  80232,00
