06:04:29          3     92,08      0,00      7,92      0,00      0,00      0,00
06:04:30          3     89,00      0,00     11,00      0,00      0,00      0,00
06:04:31          3     86,00      0,00     14,00      0,00      0,00      0,00
06:04:32          3     90,00      0,00     10,00      0,00      0,00      0,00
06:04:33          3     88,89      0,00     11,11      0,00      0,00      0,00
06:04:34          3     92,08      0,00      7,92      0,00      0,00      0,00
06:04:35          3     93,94      0,00      6,06      0,00      0,00      0,00
06:04:36          3     92,08      0,00      7,92      0,00      0,00      0,00
06:04:37          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:38          3     94,95      0,00      5,05      0,00      0,00      0,00
06:04:39          3     84,00      0,00     16,00      0,00      0,00      0,00
06:04:40          3     96,00      0,00      4,00      0,00      0,00      0,00
06:04:41          3     94,00      0,00      6,00      0,00      0,00      0,00
06:04:42          3     89,00      0,00     11,00      0,00      0,00      0,00
06:04:43          3     90,10      0,00      9,90      0,00      0,00      0,00
06:04:44          3     97,98      0,00      2,02      0,00      0,00      0,00
06:04:45          3     97,03      0,00      2,97      0,00      0,00      0,00
06:04:46          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:47          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:48          3     96,00      0,00      4,00      0,00      0,00      0,00
06:04:49          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:04:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:04:52          3     93,94      0,00      6,06      0,00      0,00      0,00
06:04:53          3     98,02      0,00      1,98      0,00      0,00      0,00
06:04:54          3     98,99      0,00      1,01      0,00      0,00      0,00
06:04:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:56          3     97,03      0,00      2,97      0,00      0,00      0,00
06:04:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:04:58          3     98,99      0,00      1,01      0,00      0,00      0,00
06:04:59          3     98,02      0,00      1,98      0,00      0,00      0,00
06:05:00          3    100,00      0,00      0,00      0,00      0,00      0,00
06:05:01          3     94,06      0,00      5,94      0,00      0,00      0,00
06:05:02          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:03          3     98,99      0,00      1,01      0,00      0,00      0,00
06:05:04          3     97,03      0,00      2,97      0,00      0,00      0,00
06:05:05          3     92,93      0,00      7,07      0,00      0,00      0,00
06:05:06          3     89,11      0,00     10,89      0,00      0,00      0,00
06:05:07          3     93,00      0,00      7,00      0,00      0,00      0,00
06:05:08          3     89,90      0,00     10,10      0,00      0,00      0,00
06:05:09          3     95,00      0,00      5,00      0,00      0,00      0,00
06:05:10          3     93,00      0,00      7,00      0,00      0,00      0,00
06:05:11          3     88,00      0,00     12,00      0,00      0,00      0,00
06:05:12          3     91,00      0,00      9,00      0,00      0,00      0,00
06:05:13          3     95,00      0,00      5,00      0,00      0,00      0,00
06:05:14          3     96,00      0,00      4,00      0,00      0,00      0,00
06:05:15          3     91,00      0,00      9,00      0,00      0,00      0,00
06:05:16          3     89,00      0,00     11,00      0,00      0,00      0,00
06:05:17          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:18          3     85,00      0,00     15,00      0,00      0,00      0,00
06:05:19          3     93,00      0,00      7,00      0,00      0,00      0,00
06:05:20          3     87,00      0,00     13,00      0,00      0,00      0,00
06:05:21          3     92,00      0,00      8,00      0,00      0,00      0,00
06:05:22          3     89,00      0,00     11,00      0,00      0,00      0,00
06:05:23          3     94,95      0,00      5,05      0,00      0,00      0,00
06:05:24          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:25          3     97,03      0,00      2,97      0,00      0,00      0,00
06:05:26          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:05:28          3     99,01      0,00      0,99      0,00      0,00      0,00
06:05:29          3     98,99      0,00      1,01      0,00      0,00      0,00
06:05:30          3     98,00      0,00      2,00      0,00      0,00      0,00
06:05:31          3     98,02      0,00      1,98      0,00      0,00      0,00
06:05:32          3     98,00      0,00      2,00      0,00      0,00      0,00
06:05:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:05:34          3     92,93      0,00      7,07      0,00      0,00      0,00
06:05:35          3     98,02      0,00      1,98      0,00      0,00      0,00
06:05:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:05:37          3    100,00      0,00      0,00      0,00      0,00      0,00
06:05:38          3     98,02      0,00      1,98      0,00      0,00      0,00
06:05:39          3     98,99      0,00      1,01      0,00      0,00      0,00
06:05:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:05:41          3     99,00      0,00      1,00      0,00      0,00      0,00
06:05:42          3     98,00      0,00      2,00      0,00      0,00      0,00
06:05:43          3     85,00      0,00     11,00      0,00      0,00      4,00
06:05:44          3     90,91      0,00      9,09      0,00      0,00      0,00
06:05:45          3     94,06      0,00      5,94      0,00      0,00      0,00
06:05:46          3     91,92      0,00      8,08      0,00      0,00      0,00
06:05:47          3     92,08      0,00      7,92      0,00      0,00      0,00
06:05:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:05:49          3     92,00      0,00      8,00      0,00      0,00      0,00
06:05:50          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:51          3     97,00      0,00      3,00      0,00      0,00      0,00
06:05:52          3     90,91      0,00      9,09      0,00      0,00      0,00
06:05:53          3     85,15      0,00     14,85      0,00      0,00      0,00
06:05:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:05:55          3     96,00      0,00      4,00      0,00      0,00      0,00
06:05:56          3     69,70      0,00     30,30      0,00      0,00      0,00
06:05:57          3     82,00      0,00     18,00      0,00      0,00      0,00
06:05:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:05:59          3     96,00      0,00      4,00      0,00      0,00      0,00
06:06:00          3    100,00      0,00      0,00      0,00      0,00      0,00
06:06:01          3     96,00      0,00      4,00      0,00      0,00      0,00
06:06:02          3     98,00      0,00      2,00      0,00      0,00      0,00
06:06:03          3     98,00      0,00      2,00      0,00      0,00      0,00
06:06:04          3     96,00      0,00      4,00      0,00      0,00      0,00
06:06:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:06:06          3     98,00      0,00      2,00      0,00      0,00      0,00
06:06:07          3     93,07      0,00      6,93      0,00      0,00      0,00
06:06:08          3     95,96      0,00      4,04      0,00      0,00      0,00
06:06:09          3     93,00      0,00      7,00      0,00      0,00      0,00
06:06:10          3     98,00      0,00      2,00      0,00      0,00      0,00
06:06:11          3     95,96      0,00      4,04      0,00      0,00      0,00
06:06:12          3     94,06      0,00      5,94      0,00      0,00      0,00
06:06:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:06:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:06:15          3     91,00      0,00      9,00      0,00      0,00      0,00
06:06:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:06:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:06:18          3     98,00      0,00      2,00      0,00      0,00      0,00
06:06:19          3     97,98      0,00      2,02      0,00      0,00      0,00
06:06:20          3     97,03      0,00      2,97      0,00      0,00      0,00
06:06:21          3     87,88      0,00     10,10      0,00      0,00      2,02
06:06:22          3     86,14      0,00     13,86      0,00      0,00      0,00
06:06:23          3     90,91      0,00      9,09      0,00      0,00      0,00
06:06:24          3     89,00      0,00     11,00      0,00      0,00      0,00
06:06:25          3     94,00      0,00      6,00      0,00      0,00      0,00
06:06:26          3     91,00      0,00      9,00      0,00      0,00      0,00
06:06:27          3     95,00      0,00      5,00      0,00      0,00      0,00
06:06:28          3     96,00      0,00      4,00      0,00      0,00      0,00
06:06:29          3     96,04      0,00      3,96      0,00      0,00      0,00
06:06:30          3     95,96      0,00      4,04      0,00      0,00      0,00
06:06:31          3     92,93      0,00      7,07      0,00      0,00      0,00
06:06:32          3     84,00      0,00     16,00      0,00      0,00      0,00
06:06:33          3     92,08      0,00      6,93      0,00      0,00      0,99
06:06:34          3     90,00      0,00     10,00      0,00      0,00      0,00
