23:00:48      7148708  28717144  25739128     78.26     67712  21293788   7119404     21.65   4019704  20840128      1176
23:00:49      7035432  28610592  25852404     78.61     67712  21300704   7151608     21.75   4126408  20846840      1124
23:00:50      6802660  28378184  26085176     79.32     67712  21300860   7464696     22.70   4357236  20847164      1136
23:00:51      6639928  28218056  26247908     79.81     67712  21303548   7338872     22.31   4517560  20849744      1348
23:00:52      6536164  28114828  26351672     80.13     67712  21303980   7342860     22.33   4619504  20850272      1856
23:00:53      6199416  27778432  26688420     81.15     67712  21304332   7474440     22.73   4955932  20850520      2092
23:00:54      5598796  27177736  27289040     82.98     67712  21304160   8026564     24.41   5557768  20847520      2012
23:00:55      5207120  26786024  27680716     84.17     67712  21304180   8302680     25.25   5950472  20846332      2024
23:00:56      5073844  26652752  27813992     84.57     67712  21304184   8302680     25.25   6084480  20845316      2028
23:00:57      4926928  26505844  27960908     85.02     67720  21304188   8302680     25.25   6230832  20845300      1928
23:00:58      4784832  26363748  28103004     85.45     67720  21304188   8524100     25.92   6373076  20845300      1928
23:00:59      4736040  26314956  28151796     85.60     67720  21304188   8650796     26.30   6421688  20845300      1928
23:01:00      4713140  26292032  28174696     85.67     67720  21304164   8797944     26.75   6444612  20845276      1904
23:01:01      4693844  26272736  28193992     85.73     67720  21304164   8797944     26.75   6463016  20845276      1904
23:01:02      4450872  26029772  28436964     86.47     67728  21304164   9134620     27.78   6706332  20845276      1788
23:01:03      4367460  25946364  28520376     86.72     67728  21304168   9281760     28.22   6790032  20845280      1792
23:01:04      4361664  25940576  28526172     86.74     67728  21304176   9281760     28.22   6795808  20845288      1808
23:01:05      4142960  25721872  28744876     87.40     67728  21304176   9424348     28.66   7014152  20845288      1808
23:01:06      3944636  25523548  28943200     88.01     67728  21304176   9670808     29.41   7212040  20845288      1808
23:01:07      3866768  25445684  29021068     88.24     67732  21304176   9830720     29.89   7289836  20845288      1808
23:01:08      3859524  25438440  29028312     88.26     67732  21304176   9830720     29.89   7297348  20845288      1808
23:01:09      3846452  25425368  29041384     88.30     67732  21304176   9830720     29.89   7310244  20845288      1808
23:01:10      3587680  25166588  29300156     89.09     67732  21304168   9978812     30.34   7568512  20845280      1800
23:01:11      3427596  25006504  29460240     89.58     67732  21304176  10073716     30.63   7728120  20845280      1804
23:01:12      5340772  26914608  27547064     83.76     67732  21299116   8667352     26.35   5825200  20840260      1476
23:01:13      7320512  28888772  25567324     77.74     67740  21293852   6375720     19.39   3855044  20835048       960
23:01:14      7168784  28737416  25719052     78.20     67740  21294032   7128428     21.67   4005908  20835192      1120
23:01:15      7058092  28631520  25829744     78.54     67740  21298828   7128428     21.67   4111332  20839964      1148
23:01:16      6871688  28447116  26016148     79.11     67752  21300788   7160548     21.77   4295512  20841948      3136
23:01:17      6716060  28294496  26171776     79.58     67752  21303756   7223924     21.97   4447444  20844872      1028
23:01:18      6556260  28134952  26331576     80.06     67752  21304004   7356352     22.37   4606740  20845124      1132
23:01:19      6359984  27938976  26527852     80.66     67752  21304268   7515380     22.85   4801188  20845392      1392
23:01:20      5886792  27466060  27001044     82.10     67752  21304548   7723944     23.49   5274776  20844788      1664
23:01:21      5528372  27107632  27359464     83.19     67752  21304560   7997484     24.32   5633660  20843612      1668
23:01:22      5181016  26760160  27706820     84.25     67764  21304452   8295976     25.23   5980868  20842456      1732
23:01:23      5099500  26678644  27788336     84.49     67764  21304452   8228872     25.02   6063888  20841420      1616
23:01:24      5009632  26588776  27878204     84.77     67764  21304452   8371072     25.45   6152520  20841420      1620
23:01:25      4947484  26526632  27940352     84.96     67764  21304456   8371072     25.45   6215100  20841424      1624
23:01:26      4889272  26468420  27998564     85.13     67764  21304456   8589888     26.12   6274212  20841424      1624
23:01:27      4879476  26458616  28008360     85.16     67772  21304440   8589888     26.12   6284144  20841408      1620
23:01:28      4731552  26310696  28156284     85.61     67772  21304444   8752648     26.61   6431928  20841412      1624
23:01:29      4536504  26115648  28351332     86.21     67772  21304444   9118436     27.73   6626148  20841412      1624
23:01:30      4530992  26110136  28356844     86.22     67772  21304444   9118436     27.73   6631848  20841412      1624
23:01:31      4418096  25997244  28469740     86.57     67772  21304448   9200028     27.97   6744996  20841416      1628
23:01:32      4208904  25788060  28678932     87.20     67780  21304448   9406356     28.60   6953164  20841416      1628
23:01:33      4048948  25628112  28838888     87.69     67780  21304456   9623652     29.26   7112848  20841424      1636
23:01:34      3973096  25552260  28914740     87.92     67780  21304456   9701612     29.50   7189160  20841424      1636
23:01:35      3897496  25476660  28990340     88.15     67780  21304456   9790596     29.77   7264868  20841424      1636
23:01:36      3893244  25472408  28994592     88.16     67780  21304456   9790596     29.77   7268532  20841424      1636
23:01:37      3752848  25332016  29134988     88.59     67784  21304460   9902844     30.11   7408856  20841428      1640
23:01:38      4475224  26051864  28412612     86.39     67788  21301880   8581028     26.09   6691240  20839072      1472
23:01:39      7388216  28956200  25499620     77.54     67788  21293976   4993860     15.18   3794052  20831040       636
23:01:40      7196048  28767300  25691788     78.12     67800  21296652   7130780     21.68   3981772  20833660       920
23:01:41      7082712  28654028  25805124     78.46     67808  21296708   7130780     21.68   4094640  20833724       956
23:01:42      6938612  28510120  25949224     78.90     67812  21296732   7134328     21.69   4238384  20833744      1200
23:01:43      6827320  28406212  26060516     79.24     67812  21304096   7134328     21.69   4341596  20841072      1404
23:01:44      6498460  28077324  26389376     80.24     67812  21304012   7884040     23.97   4669896  20840988      1320
23:01:45      6240980  27820204  26646856     81.02     67812  21304472   7446164     22.64   4926916  20840468      1672
23:01:46      6151292  27730940  26736544     81.30     67812  21304772   7446164     22.64   5015984  20840724      2080
23:01:47      5702944  27282608  27184892     82.66     67816  21304808   8283808     25.19   5463164  20840744      2104
23:01:48      5171352  26751028  27716484     84.28     67816  21304820   8421832     25.61   5995140  20839736      1944
23:01:49      5053828  26633404  27834008     84.63     67816  21304720   8421832     25.61   6114536  20837548      1856
23:01:50      4935416  26514992  27952420     84.99     67816  21304720   8421832     25.61   6231936  20837548      1856
23:01:51      4792284  26371860  28095552     85.43     67816  21304720   8575040     26.07   6375180  20837548      1856
23:01:52      4706100  26285680  28181736     85.69     67820  21304720   8819816     26.82   6461884  20837548      1900
23:01:53      4686224  26265804  28201612     85.75     67820  21304720   8819816     26.82   6481400  20837548      1588
23:01:54      4600544  26180120  28287292     86.01     67820  21304716   8943396     27.19   6568044  20837544      1452
23:01:55      4316540  25896116  28571296     86.87     67820  21304716   9221980     28.04   6850116  20837544      1452
23:01:56      4309452  25889028  28578384     86.90     67820  21304716   9370404     28.49   6858224  20837544      1452
23:01:57      4230828  25810412  28657008     87.14     67828  21304716   9370404     28.49   6936556  20837544      1476
23:01:58      4121208  25700792  28766628     87.47     67828  21304716   9543872     29.02   7045980  20837544      1476
23:01:59      3811532  25391116  29076304     88.41     67828  21304716   9659772     29.37   7355456  20837544      1476
23:02:00      3756752  25336336  29131084     88.58     67828  21304716  10072792     30.63   7409888  20837544      1480
23:02:01      3745412  25325004  29142424     88.61     67828  21304724  10072792     30.63   7421364  20837552      1488
23:02:02      3690004  25269600  29197832     88.78     67832  21304724  10072792     30.63   7476276  20837552      1496
23:02:03      3456400  25036000  29431436     89.49     67832  21304728  10246416     31.16   7709280  20837556      1500
23:02:04      4443120  26019932  28444716     86.49     67832  21302300   8709104     26.48   6726856  20835132      1236
