00:32:12        11,00      0,00     11,00      0,00    912,00
00:32:13         3,00      0,00      3,00      0,00    192,00
00:32:14        18,00     15,00      3,00   8608,00    120,00
00:32:15        18,00     16,00      2,00  12632,00     96,00
00:32:16        58,00     35,00     23,00  33808,00   1496,00
00:32:17       100,00     33,00     67,00  33440,00    816,00
00:32:18        62,00     52,00     10,00  55120,00    544,00
00:32:19        64,00     60,00      4,00  68720,00    176,00
00:32:20       110,00     56,00     54,00  60944,00   2464,00
00:32:21        86,00     81,00      5,00  93280,00    544,00
00:32:22       104,00    101,00      3,00 124488,00     80,00
00:32:23       109,00    100,00      9,00 119104,00    344,00
00:32:24        97,00     97,00      0,00 129792,00      0,00
00:32:25        68,00     67,00      1,00  84992,00      8,00
00:32:26        73,00     59,00     14,00  80128,00    200,00
00:32:27        55,00     52,00      3,00  67072,00    216,00
00:32:28       205,00     47,00    158,00  59136,00   1664,00
00:32:29        34,00     31,00      3,00  38912,00     24,00
00:32:30        31,00     31,00      0,00  40448,00      0,00
00:32:31        32,00     27,00      5,00  32256,00    120,00
00:32:32        13,00     11,00      2,00  15360,00    208,00
00:32:33        22,00     10,00     12,00  12544,00    344,00
00:32:34         2,00      0,00      2,00      0,00     32,00
00:32:35        12,00      0,00     12,00      0,00    224,00
00:32:36         0,00      0,00      0,00      0,00      0,00
00:32:37         7,00      0,00      7,00      0,00    264,00
00:32:38        11,00      0,00     11,00      0,00    744,00
00:32:39         2,00      0,00      2,00      0,00     16,00
00:32:40        32,00      0,00     32,00      0,00    680,00
00:32:41         1,00      0,00      1,00      0,00      8,00
00:32:42         0,00      0,00      0,00      0,00      0,00
00:32:43        14,00      0,00     14,00      0,00    544,00
00:32:44         0,00      0,00      0,00      0,00      0,00
00:32:45         9,00      6,00      3,00    184,00     56,00
00:32:46         0,00      0,00      0,00      0,00      0,00
00:32:47         9,00      6,00      3,00   8192,00     48,00
00:32:48        46,00     32,00     14,00  32000,00    472,00
00:32:49        65,00     64,00      1,00  81152,00      8,00
00:32:50        73,00     69,00      4,00  86776,00     64,00
00:32:51       100,00     97,00      3,00 125264,00     40,00
00:32:52       123,00    118,00      5,00 126544,00    224,00
00:32:53       150,00     88,00     62,00 109696,00   1176,00
00:32:54        67,00     52,00     15,00  60432,00    248,00
00:32:55        32,00     28,00      4,00  33792,00    192,00
00:32:56        16,00     13,00      3,00  15344,00    184,00
00:32:57         8,00      4,00      4,00   3168,00    168,00
00:32:58        10,00      0,00     10,00      0,00   1072,00
00:32:59        12,00      0,00     12,00      0,00    424,00
00:33:00         4,00      0,00      4,00      0,00    184,00
00:33:01         7,00      5,00      2,00   2592,00     96,00
00:33:02         2,00      0,00      2,00      0,00     96,00
00:33:03       167,00      0,00    167,00      0,00   2288,00
00:33:04         2,00      0,00      2,00      0,00     96,00
00:33:05        10,00      0,00     10,00      0,00    464,00
00:33:06         0,00      0,00      0,00      0,00      0,00
00:33:07         1,00      0,00      1,00      0,00      8,00
00:33:08         5,00      0,00      5,00      0,00    384,00
00:33:09        12,00      0,00     12,00      0,00    392,00
00:33:10         3,00      0,00      3,00      0,00     48,00
00:33:11        24,00      0,00     24,00      0,00    280,00
00:33:12         0,00      0,00      0,00      0,00      0,00
00:33:13         1,00      0,00      1,00      0,00      8,00
00:33:14        21,00      0,00     21,00      0,00    888,00
00:33:15        13,00      0,00     13,00      0,00    136,00
00:33:16         5,00      0,00      5,00      0,00    832,00
00:33:17         1,00      0,00      1,00      0,00      8,00
00:33:18         0,00      0,00      0,00      0,00      0,00
00:33:19       166,00      0,00    166,00      0,00   4312,00
00:33:20        74,00      0,00     74,00      0,00   1056,00
00:33:21         5,00      0,00      5,00      0,00    632,00
00:33:22         0,00      0,00      0,00      0,00      0,00
00:33:23         6,00      5,00      1,00   3424,00      8,00
00:33:24        11,00      9,00      2,00   6488,00    408,00
00:33:25        53,00      9,00     44,00   8944,00   1984,00
00:33:26        29,00     24,00      5,00  18176,00    200,00
00:33:27        37,00     34,00      3,00  33688,00    144,00
00:33:28        45,00     45,00      0,00  45384,00      0,00
00:33:29        63,00     60,00      3,00  64336,00     80,00
00:33:30        81,00     78,00      3,00  88456,00    136,00
00:33:31        86,00     84,00      2,00 105408,00     16,00
00:33:32       115,00     99,00     16,00 121888,00    576,00
00:33:33       108,00    105,00      3,00 136192,00     48,00
00:33:34       141,00     87,00     54,00 115456,00    976,00
00:33:35       100,00     84,00     16,00 110592,00    472,00
00:33:36        59,00     58,00      1,00  73472,00    144,00
00:33:37        49,00     43,00      6,00  55296,00    256,00
00:33:38        43,00     40,00      3,00  53248,00    104,00
00:33:39        52,00     46,00      6,00  54528,00    592,00
00:33:40        21,00     21,00      0,00  26880,00      0,00
00:33:41        21,00     15,00      6,00  19456,00    192,00
00:33:42        18,00     14,00      4,00  17664,00    272,00
00:33:43        16,00     11,00      5,00  11520,00    192,00
00:33:44         5,00      2,00      3,00   3072,00    480,00
00:33:45         5,00      0,00      5,00      0,00    128,00
00:33:46        58,00      0,00     58,00      0,00   1024,00
00:33:47         4,00      0,00      4,00      0,00    264,00
00:33:48         2,00      0,00      2,00      0,00     96,00
00:33:49         6,00      0,00      6,00      0,00    560,00
00:33:50         3,00      0,00      3,00      0,00    184,00
00:33:51         7,00      0,00      7,00      0,00    504,00
00:33:52         2,00      0,00      2,00      0,00    160,00
00:33:53         1,00      0,00      1,00      0,00      8,00
00:33:54         0,00      0,00      0,00      0,00      0,00
00:33:55         3,00      0,00      3,00      0,00    304,00
00:33:56        11,00      0,00     11,00      0,00    112,00
00:33:57         8,00      0,00      8,00      0,00    928,00
00:33:58         5,00      2,00      3,00   1024,00    104,00
00:33:59        39,00     34,00      5,00  20480,00     64,00
00:34:00       289,00     34,00    255,00  38144,00   4144,00
00:34:01        46,00     44,00      2,00  55552,00     16,00
00:34:02       128,00     71,00     57,00  88360,00    944,00
00:34:03       102,00     99,00      3,00 125520,00     40,00
00:34:04       109,00    105,00      4,00 123480,00     88,00
00:34:05        90,00     85,00      5,00  93256,00     64,00
00:34:06        61,00     60,00      1,00  77904,00     16,00
00:34:07        33,00     30,00      3,00  36856,00    208,00
00:34:08        20,00     20,00      0,00  24184,00      0,00
00:34:09        14,00      0,00     14,00      0,00    248,00
00:34:10         2,00      0,00      2,00      0,00     80,00
00:34:11        10,00      0,00     10,00      0,00     96,00
00:34:12         2,00      0,00      2,00      0,00     16,00
00:34:13         3,00      0,00      3,00      0,00    112,00
00:34:14         5,00      5,00      0,00   2592,00      0,00
00:34:15        67,00      0,00     67,00      0,00   1176,00
00:34:16         0,00      0,00      0,00      0,00      0,00
00:34:17         5,00      0,00      5,00      0,00    104,00
00:34:18         4,00      0,00      4,00      0,00    224,00
00:34:19         1,00      0,00      1,00      0,00      8,00
00:34:20         2,00      0,00      2,00      0,00     48,00
00:34:21         2,00      0,00      2,00      0,00     16,00
00:34:22        23,00      0,00     23,00      0,00    328,00
00:34:23         4,00      0,00      4,00      0,00    272,00
00:34:24         6,00      0,00      6,00      0,00    296,00
00:34:25       104,00      0,00    104,00      0,00   1728,00
00:34:26         4,00      0,00      4,00      0,00    408,00
00:34:27        36,00      0,00     36,00      0,00   1640,00
00:34:28         4,00      0,00      4,00      0,00    704,00
00:34:29         3,00      0,00      3,00      0,00    104,00
00:34:30        22,00      0,00     22,00      0,00    736,00
00:34:31         4,00      0,00      4,00      0,00    112,00
00:34:32        15,00      6,00      9,00   3424,00   1088,00
00:34:33        11,00      7,00      4,00   4008,00    584,00
00:34:34        11,00      9,00      2,00   8384,00    168,00
00:34:35        11,00     10,00      1,00   8224,00      8,00
00:34:36        17,00     14,00      3,00  11872,00    216,00
00:34:37        21,00     16,00      5,00  16296,00    248,00
00:34:38        23,00     15,00      8,00  17664,00    760,00
00:34:39        22,00     20,00      2,00  19680,00     96,00
00:34:40        24,00     21,00      3,00  22784,00    184,00
00:34:41       252,00     18,00    234,00  24576,00   4024,00
00:34:42        19,00     17,00      2,00  21760,00     96,00
00:34:43        26,00     16,00     10,00  20736,00    992,00
00:34:44        22,00     20,00      2,00  24576,00    160,00
00:34:45        29,70     28,71      0,99  35992,08      7,92
00:34:46        23,00     23,00      0,00  30720,00      0,00
00:34:47        24,00     23,00      1,00  28160,00      8,00
00:34:48        13,00     11,00      2,00  15360,00    216,00
00:34:49         9,00      8,00      1,00  11264,00      8,00
00:34:50         6,00      6,00      0,00   6400,00      0,00
00:34:51         7,00      2,00      5,00   3072,00    152,00
00:34:52         1,00      0,00      1,00      0,00      8,00
00:34:53         9,00      0,00      9,00      0,00    256,00
00:34:54         3,00      0,00      3,00      0,00     72,00
00:34:55         1,00      0,00      1,00      0,00      8,00
00:34:56        74,00      0,00     74,00      0,00   1312,00
00:34:57         5,00      0,00      5,00      0,00    168,00
00:34:58        87,00      0,00     87,00      0,00   1312,00
00:34:59         3,00      0,00      3,00      0,00    472,00
00:35:00         0,00      0,00      0,00      0,00      0,00
00:35:01         1,00      0,00      1,00      0,00      8,00
00:35:02         1,00      0,00      1,00      0,00      8,00
00:35:03        47,00      0,00     47,00      0,00   1584,00
00:35:04         2,00      0,00      2,00      0,00    144,00
00:35:05         1,00      0,00      1,00      0,00      8,00
00:35:06       145,00      0,00    145,00      0,00   1656,00
00:35:07         1,00      0,00      1,00      0,00      8,00
00:35:08        15,00      7,00      8,00   9216,00   1520,00
00:35:09        14,00     11,00      3,00  15360,00    128,00
00:35:10        24,00     20,00      4,00  25856,00    312,00
00:35:11        26,00     25,00      1,00  33792,00      8,00
00:35:12        30,00     25,00      5,00  32040,00    168,00
00:35:13        26,00     22,00      4,00  28672,00    512,00
00:35:14        24,00     22,00      2,00  25728,00    136,00
00:35:15        18,00     12,00      6,00  16384,00    360,00
00:35:16        14,00     11,00      3,00  12376,00    104,00
00:35:17         2,00      0,00      2,00      0,00     96,00
00:35:18         2,00      0,00      2,00      0,00     96,00
00:35:19         6,00      0,00      6,00      0,00    288,00
00:35:20         6,00      0,00      6,00      0,00    632,00
00:35:21         5,00      0,00      5,00      0,00    184,00
00:35:22         6,00      0,00      6,00      0,00    440,00
00:35:23         4,00      0,00      4,00      0,00    184,00
00:35:24         3,00      0,00      3,00      0,00    120,00
00:35:25         5,00      0,00      5,00      0,00    496,00
00:35:26         4,00      0,00      4,00      0,00    272,00
00:35:27         5,00      0,00      5,00      0,00    160,00
00:35:28         1,00      0,00      1,00      0,00    152,00
00:35:29         4,00      0,00      4,00      0,00    176,00
00:35:30         2,00      0,00      2,00      0,00    376,00
