00:30:42          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:43          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:44          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:45          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:46          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:47          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:48          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:49          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:50          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:51          3     93,00      0,00      7,00      0,00      0,00      0,00
00:30:52          3     84,00      0,00     15,00      0,00      0,00      1,00
00:30:53          3     93,07      0,00      6,93      0,00      0,00      0,00
00:30:54          3     88,89      0,00     11,11      0,00      0,00      0,00
00:30:55          3     95,00      0,00      5,00      0,00      0,00      0,00
00:30:56          3     94,06      0,00      5,94      0,00      0,00      0,00
00:30:57          3     94,00      0,00      6,00      0,00      0,00      0,00
00:30:58          3     91,92      0,00      8,08      0,00      0,00      0,00
00:30:59          3     95,05      0,00      4,95      0,00      0,00      0,00
00:31:00          3     95,96      0,00      4,04      0,00      0,00      0,00
00:31:01          3     86,14      0,00     13,86      0,00      0,00      0,00
00:31:02          3     94,95      0,00      5,05      0,00      0,00      0,00
00:31:03          3     94,06      0,00      5,94      0,00      0,00      0,00
00:31:04          3     97,98      0,00      2,02      0,00      0,00      0,00
00:31:05          3     93,07      0,00      6,93      0,00      0,00      0,00
00:31:06          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:07          3     80,81      0,00     19,19      0,00      0,00      0,00
00:31:08          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:09          3     92,00      0,00      8,00      0,00      0,00      0,00
00:31:10          3     95,05      0,00      4,95      0,00      0,00      0,00
00:31:11          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:12          3     95,96      0,00      4,04      0,00      0,00      0,00
00:31:13          3     94,06      0,00      5,94      0,00      0,00      0,00
00:31:14          3     97,00      0,00      3,00      0,00      0,00      0,00
00:31:15          3     96,97      0,00      3,03      0,00      0,00      0,00
00:31:16          3     98,02      0,00      1,98      0,00      0,00      0,00
00:31:17          3     94,95      0,00      5,05      0,00      0,00      0,00
00:31:18          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:19          3     95,05      0,00      4,95      0,00      0,00      0,00
00:31:20          3     89,90      0,00     10,10      0,00      0,00      0,00
00:31:21          3     95,00      0,00      5,00      0,00      0,00      0,00
00:31:22          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:23          3     96,04      0,00      3,96      0,00      0,00      0,00
00:31:24          3     98,99      0,00      1,01      0,00      0,00      0,00
00:31:25          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:26          3     95,00      0,00      5,00      0,00      0,00      0,00
00:31:27          3     98,02      0,00      1,98      0,00      0,00      0,00
00:31:28          3     90,91      0,00      9,09      0,00      0,00      0,00
00:31:29          3     95,05      0,00      4,95      0,00      0,00      0,00
00:31:30          3     97,98      0,00      2,02      0,00      0,00      0,00
00:31:31          3     99,01      0,00      0,99      0,00      0,00      0,00
00:31:32          3     99,00      0,00      1,00      0,00      0,00      0,00
00:31:33          3     99,00      0,00      1,00      0,00      0,00      0,00
00:31:34          3     98,99      0,00      1,01      0,00      0,00      0,00
00:31:35          3     98,02      0,00      1,98      0,00      0,00      0,00
00:31:36          3     98,99      0,00      1,01      0,00      0,00      0,00
00:31:37          3     99,01      0,00      0,99      0,00      0,00      0,00
00:31:38          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:39          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:40          3     93,94      0,00      6,06      0,00      0,00      0,00
00:31:41          3     94,06      0,00      5,94      0,00      0,00      0,00
00:31:42          3     95,00      0,00      5,00      0,00      0,00      0,00
00:31:43          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:44          3     98,99      0,00      1,01      0,00      0,00      0,00
00:31:45          3     99,00      0,00      1,00      0,00      0,00      0,00
00:31:46          3    100,00      0,00      0,00      0,00      0,00      0,00
00:31:47          3     99,01      0,00      0,99      0,00      0,00      0,00
00:31:48          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:49          3     95,96      0,00      4,04      0,00      0,00      0,00
00:31:50          3     99,01      0,00      0,99      0,00      0,00      0,00
00:31:51          3    100,00      0,00      0,00      0,00      0,00      0,00
00:31:52          3     97,00      0,00      3,00      0,00      0,00      0,00
00:31:53          3     99,01      0,00      0,99      0,00      0,00      0,00
00:31:54          3     94,00      0,00      6,00      0,00      0,00      0,00
00:31:55          3     99,00      0,00      1,00      0,00      0,00      0,00
00:31:56          3     98,00      0,00      2,00      0,00      0,00      0,00
00:31:57          3     94,95      0,00      5,05      0,00      0,00      0,00
00:31:58          3     96,04      0,00      3,96      0,00      0,00      0,00
00:31:59          3     94,95      0,00      5,05      0,00      0,00      0,00
00:32:00          3     97,00      0,00      3,00      0,00      0,00      0,00
00:32:01          3     94,06      0,00      5,94      0,00      0,00      0,00
00:32:02          3     93,94      0,00      6,06      0,00      0,00      0,00
00:32:03          3     93,07      0,00      6,93      0,00      0,00      0,00
00:32:04          3     83,00      0,00     17,00      0,00      0,00      0,00
00:32:05          3     88,89      0,00     11,11      0,00      0,00      0,00
00:32:06          3     89,11      0,00     10,89      0,00      0,00      0,00
00:32:07          3     92,00      0,00      8,00      0,00      0,00      0,00
00:32:08          3     94,95      0,00      5,05      0,00      0,00      0,00
00:32:09          3     93,07      0,00      6,93      0,00      0,00      0,00
00:32:10          3     93,00      0,00      7,00      0,00      0,00      0,00
00:32:11          3     95,96      0,00      4,04      0,00      0,00      0,00
00:32:12          3     93,07      0,00      6,93      0,00      0,00      0,00
00:32:13          3     83,00      0,00     17,00      0,00      0,00      0,00
00:32:14          3     95,00      0,00      5,00      0,00      0,00      0,00
00:32:15          3     96,97      0,00      3,03      0,00      0,00      0,00
00:32:16          3     95,05      0,00      4,95      0,00      0,00      0,00
00:32:17          3     98,00      0,00      2,00      0,00      0,00      0,00
00:32:18          3     94,00      0,00      6,00      0,00      0,00      0,00
00:32:19          3     98,00      0,00      2,00      0,00      0,00      0,00
00:32:20          3     97,00      0,00      3,00      0,00      0,00      0,00
00:32:21          3     86,00      0,00     14,00      0,00      0,00      0,00
00:32:22          3     97,00      0,00      3,00      0,00      0,00      0,00
00:32:23          3     93,94      0,00      6,06      0,00      0,00      0,00
00:32:24          3     96,08      0,00      2,94      0,98      0,00      0,00
00:32:25          3     92,00      0,00      8,00      0,00      0,00      0,00
00:32:26          3     96,97      0,00      3,03      0,00      0,00      0,00
00:32:27          3     98,00      0,00      2,00      0,00      0,00      0,00
00:32:28          3     98,02      0,00      1,98      0,00      0,00      0,00
00:32:29          3     95,96      0,00      4,04      0,00      0,00      0,00
00:32:30          3     99,01      0,00      0,99      0,00      0,00      0,00
00:32:31          3     98,00      0,00      2,00      0,00      0,00      0,00
00:32:32          3     97,00      0,00      3,00      0,00      0,00      0,00
00:32:33          3     99,00      0,00      1,00      0,00      0,00      0,00
00:32:34          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:35          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:36          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:37          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:38          3     98,02      0,00      1,98      0,00      0,00      0,00
00:32:39          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:40          3     99,00      0,00      1,00      0,00      0,00      0,00
00:32:41          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:42          3    100,00      0,00      0,00      0,00      0,00      0,00
00:32:43          3     99,01      0,00      0,99      0,00      0,00      0,00
00:32:44          3     99,00      0,00      1,00      0,00      0,00      0,00
00:32:45          3     97,98      0,00      2,02      0,00      0,00      0,00
00:32:46          3     99,00      0,00      1,00      0,00      0,00      0,00
00:32:47          3     99,01      0,00      0,99      0,00      0,00      0,00
