00:28:48      1574952  31101312     95,18     94720  25012004  13460124     41,19   5251920  24599240      3420
00:28:49      1371628  31304636     95,80     94736  25070852  13567984     41,52   5396568  24657688      3472
00:28:50      1195512  31480752     96,34     94736  25132272  13726068     42,01   5511800  24719268      3616
00:28:51       976808  31699456     97,01     94740  25176380  13751272     42,08   5685580  24762936      3652
00:28:52       790860  31885404     97,58     94744  25215556  13961720     42,73   5831492  24802760      2824
00:28:53       704200  31972064     97,84     94744  25248488  13959128     42,72   5885164  24836080      2944
00:28:54       622052  32054212     98,10     94752  25275704  14060220     43,03   5940788  24862800      3216
00:28:55       591904  32084360     98,19     94752  25293588  14060220     43,03   5954776  24880900      3272
00:28:56       571144  32105120     98,25     94752  25311104  14014076     42,89   5957764  24898388      3548
00:28:57       533744  32142520     98,37     94768  25328000  14339040     43,88   5975916  24915188      3628
00:28:58       510808  32165456     98,44     94776  25338668  14348404     43,91   5990048  24925980      3688
00:28:59       524464  32151800     98,39     94784  25344248  14030400     42,94   5970092  24931504      3704
00:29:00       523984  32152280     98,40     94792  25344248  14009980     42,88   5969808  24931544      3796
00:29:01       533112  32143152     98,37     94820  25344236  14036760     42,96   5960376  24931596      3632
00:29:02       529428  32146836     98,38     94828  25344264  14023036     42,92   5963432  24931552      3612
00:29:03       525868  32150396     98,39     94828  25344268  14039340     42,96   5968952  24931588      3680
00:29:04       537932  32138332     98,35     94828  25344316  14019776     42,91   5956772  24931648      3748
00:29:05       537572  32138692     98,35     94844  25344304  14013184     42,88   5956716  24931572      3100
00:29:06       537580  32138684     98,35     94852  25344316  14013184     42,88   5956792  24931512      2792
00:29:07       537636  32138628     98,35     94860  25344324  14013184     42,88   5956820  24931504      2836
00:29:08       537636  32138628     98,35     94860  25344324  14013184     42,88   5956824  24931504      2836
00:29:09       537416  32138848     98,36     94860  25344324  14013184     42,88   5957276  24931508      2836
00:29:10       536660  32139604     98,36     94860  25344336  14013184     42,88   5959028  24931520      2416
00:29:11       535684  32140580     98,36     94876  25344344  14013184     42,88   5960004  24931528      2084
00:29:12       535432  32140832     98,36     94884  25344356  14013184     42,88   5960508  24931548      1976
00:29:13       533424  32142840     98,37     94896  25344376  14013184     42,88   5962664  24931556       820
00:29:14       518840  32157424     98,41     94896  25347212  14013184     42,88   5976132  24934488       904
00:29:15       446264  32230000     98,63     94908  25363348  14074692     43,07   6030696  24950476      1004
00:29:16       406480  32269784     98,76     94932  25388440  14074692     43,07   6045128  24975552       760
00:29:17       272920  32403344     99,16     94932  25423820  14155196     43,32   6143928  25010168       600
00:29:18       263156  32413108     99,19     94940  25338316  14288176     43,73   6243192  24925116       812
00:29:19       275756  32400508     99,16     94948  25194316  14416804     44,12   6377972  24781064       812
00:29:20       233704  32442560     99,28     94956  25229672  14416804     44,12   6385748  24816368       848
00:29:21       247676  32428588     99,24     94980  25091368  14513728     44,42   6513768  24678676      1284
00:29:22       302612  32373652     99,07     94980  25035936  14566000     44,58   6517296  24622908      1272
00:29:23       286296  32389968     99,12     94980  25052012  14566000     44,58   6517684  24639060      1280
00:29:24       286328  32389936     99,12     94980  25052140  14566000     44,58   6517640  24639176      1280
00:29:25       283936  32392328     99,13     94988  25052140  14558076     44,55   6517756  24639212      1288
00:29:26       280848  32395416     99,14     94992  25052148  14558076     44,55   6521868  24639212      1360
00:29:27       280596  32395668     99,14     95008  25052140  14558076     44,55   6521872  24639212      1396
00:29:28       279400  32396864     99,14     95008  25053452  14558076     44,55   6521708  24640472       560
00:29:29       279196  32397068     99,15     95008  25053456  14560064     44,56   6521724  24640488       668
00:29:30       278944  32397320     99,15     95008  25053456  14560064     44,56   6521724  24640492       700
00:29:31       279196  32397068     99,15     95008  25053460  14562356     44,57   6521724  24640496       732
00:29:32       275668  32400596     99,16     95024  25053452  14562356     44,57   6526048  24640496       840
00:29:33       272656  32403608     99,17     95032  25053456  14562356     44,57   6527208  24640500       852
00:29:34       270892  32405372     99,17     95032  25053504  14562356     44,57   6529380  24640536       916
00:29:35       255808  32420456     99,22     95032  25053520  14561884     44,56   6542284  24640588       980
00:29:36       258788  32417476     99,21     95032  25053532  14573772     44,60   6541000  24640600      1100
00:29:37       270120  32406144     99,17     95040  25053552  14565404     44,57   6529336  24640656      1232
00:29:38      1504372  31171892     95,40     95048  25053108  12406172     37,97   5298060  24640216      1244
00:29:39      2271712  30404552     93,05     95076  25053088  12456676     38,12   4533384  24640256      1492
00:29:40      2945292  29730972     90,99     95112  25052816  12023740     36,80   3861272  24639912      1784
00:29:41      2853480  29822784     91,27     95140  25052808  12601248     38,56   3954252  24639884      1892
00:29:42      2760804  29915460     91,55     95152  25052920  12799140     39,17   4045900  24639992      2096
00:29:43      3211552  29464712     90,17     95168  25052732  11631572     35,60   3597728  24640068      2108
00:29:44      4547360  28128904     86,08     95244  25052408  11195996     34,26   2266452  24639580      1560
00:29:45      4361816  28314448     86,65     95256  25052444  11374592     34,81   2449836  24639636      1720
00:29:46      4253308  28422956     86,98     95272  25052444  11373284     34,81   2558160  24639644      1628
00:29:47      4122236  28554028     87,38     95276  25052908  11426904     34,97   2688692  24639940      2572
00:29:48      4001380  28674884     87,75     95288  25052884  11419016     34,95   2808896  24639992      2588
00:29:49      3721428  28954836     88,61     95300  25054776  11874944     36,34   3086244  24640932      2904
00:29:50      3413024  29263240     89,56     95300  25058548  11796860     36,10   3392760  24643832      3220
00:29:51      3340472  29335792     89,78     95312  25063628  11715496     35,85   3459688  24648800      3228
00:29:52      3010612  29665652     90,79     95324  25073868  11764676     36,00   3779080  24657920      2664
00:29:53      2695488  29980776     91,75     95332  25084528  11956540     36,59   4083708  24668520      2616
00:29:54      2579600  30096664     92,11     95332  25101612  12554216     38,42   4183176  24684088      3064
00:29:55      2533624  30142640     92,25     95344  25122440  12352340     37,80   4208692  24705360      3360
00:29:56      2034016  30642248     93,78     95356  25150604  13014896     39,83   4677160  24733416      3364
00:29:57      1638400  31037864     94,99     95360  25177520  13140876     40,22   5048432  24757732      3540
00:29:58      1577016  31099248     95,17     95372  25214660  12988308     39,75   5069664  24793344      3608
00:29:59      1453620  31222644     95,55     95372  25263884  13020240     39,85   5145492  24842964      2364
00:30:00      1157804  31518460     96,46     95384  25319796  13332920     40,80   5385108  24898720      2452
00:30:01       957276  31718988     97,07     95384  25388168  13504972     41,33   5516164  24967096      2760
00:30:02       820204  31856060     97,49     95396  25435864  13597712     41,61   5604792  25014764      3040
00:30:03       627456  32048808     98,08     95404  25476444  13777664     42,16   5757628  25055056      3072
00:30:04       582632  32093632     98,22     95404  25518084  13777664     42,16   5760412  25096952      3120
00:30:05       362164  32314100     98,89     95404  25549076  13777664     42,16   5953888  25127980      3124
00:30:06       292140  32384124     99,11     95404  25578628  13883320     42,49   5993440  25157408      3144
