Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
10:14:49         6,00      0,00      6,00      0,00    160,00
10:14:50         6,00      0,00      6,00      0,00    216,00
10:14:51        10,00      0,00     10,00      0,00    352,00
10:14:52         4,00      0,00      4,00      0,00    416,00
10:14:53         4,00      0,00      4,00      0,00    232,00
10:14:54         8,00      0,00      8,00      0,00   1024,00
10:14:55         2,00      0,00      2,00      0,00    168,00
10:14:56        22,00      0,00     22,00      0,00    248,00
10:14:57         0,00      0,00      0,00      0,00      0,00
10:14:58         4,00      0,00      4,00      0,00    208,00
10:14:59         4,00      0,00      4,00      0,00    160,00
10:15:00         5,00      0,00      5,00      0,00    160,00
10:15:01        68,00      0,00     68,00      0,00    888,00
10:15:02         1,00      0,00      1,00      0,00      8,00
10:15:03         0,00      0,00      0,00      0,00      0,00
10:15:04        11,00      0,00     11,00      0,00    432,00
10:15:05         4,00      0,00      4,00      0,00    120,00
10:15:06         1,00      0,00      1,00      0,00      8,00
10:15:07       180,00      0,00    180,00      0,00   1880,00
10:15:08         8,00      0,00      8,00      0,00   9024,00
10:15:09        54,00      0,00     54,00      0,00  39776,00
10:15:10         5,00      0,00      5,00      0,00    464,00
10:15:11        47,00      0,00     47,00      0,00  69808,00
10:15:12       176,00      0,00    176,00      0,00 240808,00
10:15:13         9,00      0,00      9,00      0,00    104,00
10:15:14        12,00      0,00     12,00      0,00    536,00
10:15:15         4,00      0,00      4,00      0,00    528,00
10:15:16        29,00      0,00     29,00      0,00    576,00
10:15:17        11,00      0,00     11,00      0,00    368,00
10:15:18         4,00      0,00      4,00      0,00    256,00
10:15:19         5,00      0,00      5,00      0,00    408,00
10:15:20         3,00      0,00      3,00      0,00    136,00
10:15:21         3,00      0,00      3,00      0,00    120,00
10:15:22        19,00      0,00     19,00      0,00    568,00
10:15:23        10,00      0,00     10,00      0,00    192,00
10:15:24        10,00      0,00     10,00      0,00    232,00
10:15:25         8,00      0,00      8,00      0,00    696,00
10:15:26         5,00      0,00      5,00      0,00    200,00
10:15:27        11,00      0,00     11,00      0,00    640,00
10:15:28         3,00      0,00      3,00      0,00    104,00
10:15:29         6,00      0,00      6,00      0,00    480,00
10:15:30         7,00      0,00      7,00      0,00    696,00
10:15:31         3,00      0,00      3,00      0,00    272,00
10:15:32         6,00      0,00      6,00      0,00    320,00
10:15:33         2,00      0,00      2,00      0,00     96,00
10:15:34        99,00      0,00     99,00      0,00 105016,00
10:15:35         7,00      0,00      7,00      0,00    632,00
10:15:36         5,00      0,00      5,00      0,00    280,00
10:15:37        74,00      0,00     74,00      0,00   1016,00
10:15:38         1,00      0,00      1,00      0,00      8,00
10:15:39        75,00      0,00     75,00      0,00  78992,00
10:15:40         5,00      0,00      5,00      0,00    424,00
10:15:41         0,00      0,00      0,00      0,00      0,00
10:15:42        16,00      0,00     16,00      0,00   1240,00
10:15:43         2,00      0,00      2,00      0,00    144,00
10:15:44         5,00      0,00      5,00      0,00    256,00
10:15:45         5,00      0,00      5,00      0,00    424,00
10:15:46         1,00      0,00      1,00      0,00      8,00
10:15:47         6,00      0,00      6,00      0,00    344,00
10:15:48        23,00      0,00     23,00      0,00    664,00
10:15:49         2,00      0,00      2,00      0,00    192,00
10:15:50         5,00      0,00      5,00      0,00    336,00
10:15:51         0,00      0,00      0,00      0,00      0,00
10:15:52         6,00      0,00      6,00      0,00    464,00
10:15:53         5,00      0,00      5,00      0,00    168,00
10:15:54         3,00      0,00      3,00      0,00    184,00
10:15:55         5,00      0,00      5,00      0,00    472,00
10:15:56         1,00      0,00      1,00      0,00      8,00
10:15:57        23,00      0,00     23,00      0,00    448,00
10:15:58       182,00      0,00    182,00      0,00   2160,00
10:15:59         2,00      0,00      2,00      0,00     24,00
10:16:00         5,00      0,00      5,00      0,00    408,00
10:16:01         0,00      0,00      0,00      0,00      0,00
10:16:02         1,00      0,00      1,00      0,00      8,00
10:16:03        12,00      0,00     12,00      0,00    376,00
10:16:04         5,00      0,00      5,00      0,00    176,00
10:16:05       194,00      0,00    194,00      0,00 236672,00
10:16:06         3,00      0,00      3,00      0,00    208,00
10:16:07         0,00      0,00      0,00      0,00      0,00
10:16:08        31,00      0,00     31,00      0,00  11680,00
10:16:09         7,00      0,00      7,00      0,00    224,00
10:16:10        75,00      0,00     75,00      0,00  55360,00
10:16:11         4,00      0,00      4,00      0,00    528,00
10:16:12         3,00      0,00      3,00      0,00    184,00
10:16:13        67,00      0,00     67,00      0,00    952,00
10:16:14        40,00      0,00     40,00      0,00  20592,00
10:16:15         6,00      0,00      6,00      0,00    392,00
10:16:16         8,00      0,00      8,00      0,00    840,00
10:16:17         2,00      0,00      2,00      0,00     96,00
10:16:18         6,00      0,00      6,00      0,00    272,00
10:16:19         5,00      0,00      5,00      0,00    272,00
10:16:20         6,00      0,00      6,00      0,00    296,00
10:16:21         4,00      0,00      4,00      0,00    728,00
10:16:22         3,00      0,00      3,00      0,00     32,00
10:16:23         7,00      0,00      7,00      0,00    176,00
10:16:24         3,00      0,00      3,00      0,00     40,00
10:16:25         5,00      0,00      5,00      0,00    128,00
10:16:26         3,00      0,00      3,00      0,00    224,00
10:16:27         0,00      0,00      0,00      0,00      0,00
10:16:28         3,00      0,00      3,00      0,00    120,00
10:16:29         2,00      0,00      2,00      0,00    168,00
10:16:30         3,00      0,00      3,00      0,00    136,00
10:16:31         4,00      0,00      4,00      0,00    240,00
10:16:32         1,00      0,00      1,00      0,00      8,00
10:16:33         2,00      0,00      2,00      0,00     24,00
10:16:34       141,00      0,00    141,00      0,00   1344,00
10:16:35         3,00      0,00      3,00      0,00     64,00
10:16:36        75,00      0,00     75,00      0,00  68240,00
10:16:37         2,00      0,00      2,00      0,00    224,00
10:16:38        93,00      0,00     93,00      0,00  84016,00
10:16:39        81,00      0,00     81,00      0,00  92424,00
10:16:40        80,00      0,00     80,00      0,00  69480,00
10:16:41         0,00      0,00      0,00      0,00      0,00
10:16:42         3,00      0,00      3,00      0,00    208,00
10:16:43        12,00      0,00     12,00      0,00    320,00
10:16:44        23,00      0,00     23,00      0,00    768,00
10:16:45        81,00      0,00     81,00      0,00  69280,00
10:16:46         2,00      0,00      2,00      0,00     16,00
10:16:47         3,00      0,00      3,00      0,00    424,00
10:16:48         4,00      0,00      4,00      0,00     64,00
10:16:49       113,00      0,00    113,00      0,00   1536,00
10:16:50         5,00      0,00      5,00      0,00    312,00
10:16:51         1,00      0,00      1,00      0,00     88,00
10:16:52         7,00      0,00      7,00      0,00    608,00
10:16:53         6,00      0,00      6,00      0,00    328,00
10:16:54        15,00      0,00     15,00      0,00    560,00
10:16:55         9,00      0,00      9,00      0,00    272,00
10:16:56         5,00      0,00      5,00      0,00    272,00
10:16:57         2,00      0,00      2,00      0,00    168,00
10:16:58         6,00      0,00      6,00      0,00    760,00
10:16:59         7,00      0,00      7,00      0,00    328,00
10:17:00        10,00      0,00     10,00      0,00    504,00
10:17:01         2,00      0,00      2,00      0,00     48,00
10:17:02         1,00      0,00      1,00      0,00      8,00
10:17:03        47,00      0,00     47,00      0,00  34488,00
10:17:04        89,00      0,00     89,00      0,00 135952,00
10:17:05         3,96      0,00      3,96      0,00    499,01
10:17:06         2,00      0,00      2,00      0,00     16,00
10:17:07         8,00      0,00      8,00      0,00    232,00
10:17:08         4,00      0,00      4,00      0,00    432,00
10:17:09       164,00      0,00    164,00      0,00   2000,00
10:17:10        37,00      0,00     37,00      0,00   1336,00
10:17:11         0,00      0,00      0,00      0,00      0,00
10:17:12        41,00      0,00     41,00      0,00    600,00
10:17:13         4,00      0,00      4,00      0,00    352,00
10:17:14        23,00      0,00     23,00      0,00    320,00
10:17:15        13,00      0,00     13,00      0,00    544,00
10:17:16         3,00      0,00      3,00      0,00     24,00
10:17:17         2,00      0,00      2,00      0,00     88,00
10:17:18         3,00      0,00      3,00      0,00    304,00
10:17:19         0,00      0,00      0,00      0,00      0,00
10:17:20         8,00      0,00      8,00      0,00    240,00
10:17:21        23,00      0,00     23,00      0,00    904,00
10:17:22        13,00      0,00     13,00      0,00    424,00
10:17:23         6,00      0,00      6,00      0,00    616,00
10:17:24        13,00      2,00     11,00    104,00    336,00
10:17:25        88,00      0,00     88,00      0,00   1536,00
10:17:26        11,00      0,00     11,00      0,00    336,00
10:17:27         3,00      0,00      3,00      0,00    144,00
10:17:28         1,00      0,00      1,00      0,00      8,00
10:17:29         2,00      0,00      2,00      0,00    608,00
10:17:30        11,00      0,00     11,00      0,00    440,00
10:17:31         4,00      0,00      4,00      0,00    128,00
10:17:32        20,00      0,00     20,00      0,00    456,00
10:17:33        40,00      0,00     40,00      0,00  31704,00
10:17:34        97,00      0,00     97,00      0,00  87496,00
10:17:35        14,00      0,00     14,00      0,00    528,00
10:17:36        29,00      0,00     29,00      0,00  21952,00
10:17:37         5,00      0,00      5,00      0,00    280,00
10:17:38         7,00      0,00      7,00      0,00    504,00
10:17:39         4,00      0,00      4,00      0,00    624,00
10:17:40       102,00      0,00    102,00      0,00 115176,00
10:17:41         2,00      0,00      2,00      0,00    184,00
10:17:42         1,00      0,00      1,00      0,00      8,00
10:17:43         4,00      0,00      4,00      0,00    192,00
10:17:44         1,00      0,00      1,00      0,00      8,00
10:17:45         7,00      0,00      7,00      0,00    376,00
10:17:46         4,00      0,00      4,00      0,00    240,00
10:17:47         0,00      0,00      0,00      0,00      0,00
10:17:48         1,00      0,00      1,00      0,00      8,00
10:17:49         5,00      0,00      5,00      0,00    648,00
10:17:50        11,00      0,00     11,00      0,00    456,00
10:17:51         2,00      0,00      2,00      0,00     40,00
10:17:52         3,00      0,00      3,00      0,00    136,00
10:17:53         0,00      0,00      0,00      0,00      0,00
10:17:54         5,00      0,00      5,00      0,00     72,00
10:17:55        25,00      0,00     25,00      0,00    544,00
10:17:56       164,00      0,00    164,00      0,00   1720,00
10:17:57         2,00      0,00      2,00      0,00     24,00
10:17:58         1,00      0,00      1,00      0,00      8,00
10:17:59         2,00      0,00      2,00      0,00     24,00
10:18:00         5,00      0,00      5,00      0,00    288,00
10:18:01        79,00      0,00     79,00      0,00   1000,00
10:18:02         1,00      0,00      1,00      0,00      8,00
10:18:03        66,00      0,00     66,00      0,00  38160,00
10:18:04         3,00      0,00      3,00      0,00     88,00
10:18:05        42,00      0,00     42,00      0,00  72720,00
10:18:06        84,00      0,00     84,00      0,00 102192,00
10:18:07         3,00      0,00      3,00      0,00    432,00
