02:10:01       608724  32067340     98,14    274620  24339440  15130240     46,30   8222824  22405356     23804
02:10:02       602648  32073416     98,16    274636  24340788  15124896     46,29   8229224  22406764     25520
02:10:03       602372  32073692     98,16    274644  24342764  15131332     46,31   8228384  22408804     16356
02:10:04       601988  32074076     98,16    274644  24344848  15163236     46,40   8226276  22410456     17584
02:10:05       592588  32083476     98,19    274644  24346756  15134408     46,32   8235004  22412356     18956
02:10:06       586388  32089676     98,21    274652  24348504  15149348     46,36   8240968  22413528     20060
02:10:07       588160  32087904     98,20    274660  24350712  15149348     46,36   8236708  22415704     21756
02:10:08       570900  32105164     98,25    274668  24353552  15149348     46,36   8252320  22418364      9072
02:10:09       567932  32108132     98,26    274676  24356636  15149348     46,36   8252420  22421172     11564
02:10:10       551340  32124724     98,31    274676  24358952  15131668     46,31   8264780  22423936     14280
02:10:11       498688  32177376     98,47    274680  24361752  15177692     46,45   8318048  22426304     16868
02:10:12       495696  32180368     98,48    274688  24364848  15177692     46,45   8318152  22429528     20076
02:10:13       497664  32178400     98,48    274688  24367788  15177812     46,45   8312020  22432164     21960
02:10:14       490528  32185536     98,50    274696  24370996  15177812     46,45   8316276  22435668     25048
02:10:15       487032  32189032     98,51    274696  24374424  15177812     46,45   8316308  22439280     28692
02:10:16       457832  32218232     98,60    274696  24377120  15238740     46,64   8343352  22441688     30816
02:10:17       459660  32216404     98,59    274720  24377796  15238740     46,64   8340916  22442500     30852
02:10:18       446556  32229508     98,63    274720  24378412  15238740     46,64   8353100  22443156     30852
02:10:19       408852  32267212     98,75    274720  24379060  15272956     46,74   8389876  22443784     30864
02:10:20       350420  32325644     98,93    274728  24379820  15342500     46,95   8447648  22444556     30864
02:10:21       322920  32353144     99,01    274728  24380540  15693996     48,03   8469352  22445256     31128
02:10:22       317376  32358688     99,03    274740  24381172  15662368     47,93   8476732  22445896     31240
02:10:23       345856  32330208     98,94    274740  24382500  15340540     46,95   8445212  22447108     31720
02:10:24       348832  32327232     98,93    274740  24384432  15340540     46,95   8440612  22449216     33120
02:10:25       347480  32328584     98,94    274748  24386872  15340540     46,95   8440628  22451532     34840
02:10:26       345276  32330788     98,94    274756  24389676  15340540     46,95   8440568  22453992     36568
02:10:27       343072  32332992     98,95    274768  24391808  15340540     46,95   8440580  22456460     38188
02:10:28       340804  32335260     98,96    274768  24394368  15340540     46,95   8440700  22458896     39992
02:10:29       339608  32336456     98,96    274768  24396088  15340540     46,95   8440704  22461136     41924
02:10:30       336868  32339196     98,97    274776  24399320  15340540     46,95   8440648  22463564     44516
02:10:31       333120  32342944     98,98    274776  24402228  15340180     46,95   8440656  22466592     47460
02:10:32       329620  32346444     98,99    274784  24404020  15340180     46,95   8441148  22468684     49728
02:10:33       325372  32350692     99,00    274800  24405888  15340180     46,95   8444020  22470496     51972
02:10:34       322500  32353564     99,01    274800  24408972  15340180     46,95   8444164  22473588     51412
02:10:35       318752  32357312     99,02    274800  24412888  15340180     46,95   8444280  22477552     55308
02:10:36       312044  32364020     99,05    274808  24415796  15340180     46,95   8448028  22480596     31512
02:10:37       304248  32371816     99,07    274816  24418568  15338648     46,94   8452240  22483168     34356
02:10:38       303944  32372120     99,07    274840  24421128  15370616     47,04   8450284  22485828     37100
02:10:39       297036  32379028     99,09    274840  24423880  15346012     46,96   8454856  22488432     39548
02:10:40       289088  32386976     99,12    274840  24426044  15350152     46,98   8460168  22490756     29008
02:10:41       289564  32386500     99,11    274840  24428576  15347112     46,97   8454992  22493124     17972
02:10:42       285304  32390760     99,13    274848  24431476  15337344     46,94   8457276  22495864     20808
02:10:43       279464  32396600     99,14    274856  24433556  15299972     46,82   8460880  22498184     23004
02:10:44       289756  32386308     99,11    274864  24434948  15489044     47,40   8448964  22499504     24080
02:10:45       278440  32397624     99,15    274864  24436340  15330188     46,92   8457508  22501204     25748
02:10:46       274796  32401268     99,16    274864  24438132  15343216     46,96   8462052  22503072     27548
02:10:47       271124  32404940     99,17    274880  24440256  15336016     46,93   8462564  22505024     29688
02:10:48       272660  32403404     99,17    274884  24441444  15306660     46,84   8459780  22506356     31112
02:10:49       271716  32404348     99,17    274900  24442592  15296060     46,81   8460088  22507520     32516
02:10:50       247456  32428608     99,24    274900  24444948  15325576     46,90   8482032  22509496     34564
02:10:51       295732  32380332     99,09    274900  24364436  15396808     47,12   8515104  22429008     36560
02:10:52       303584  32372480     99,07    274916  24367232  15396808     47,12   8504840  22431944     39256
02:10:53       299584  32376480     99,08    274924  24369836  15396808     47,12   8507572  22434532     41916
02:10:54       294100  32381964     99,10    274924  24373132  15396808     47,12   8510320  22437628     44408
02:10:55       291016  32385048     99,11    274924  24375660  15396808     47,12   8510324  22440388     47252
02:10:56       286276  32389788     99,12    274932  24379164  15396808     47,12   8510324  22444088     50664
02:10:57       282780  32393284     99,13    274948  24382544  15396808     47,12   8510344  22447220     54076
02:10:58       237924  32438140     99,27    274952  24383876  15441796     47,26   8554948  22448700     55512
02:10:59       233672  32442392     99,28    274952  24384092  15441796     47,26   8560256  22448824     55628
02:11:00       315196  32360868     99,04    274952  24301988  15441796     47,26   8561464  22366732     42072
02:11:01       253944  32422120     99,22    274952  24302020  15477360     47,37   8621700  22366736     42304
02:11:02       298344  32377720     99,09    274968  24220168  15523092     47,51   8661620  22284920     15472
02:11:03       298376  32377688     99,09    274984  24220180  15523092     47,51   8661680  22284924     15520
02:11:04       297684  32378380     99,09    274984  24220944  15523092     47,51   8661696  22285420     16084
02:11:05       295320  32380744     99,10    274984  24221836  15523092     47,51   8662708  22286460     17148
02:11:06       351480  32324584     98,92    274992  24166376  15523092     47,51   8662728  22231036     18804
02:11:07       350352  32325712     98,93    275000  24167504  15523092     47,51   8662592  22232456     20268
02:11:08       347140  32328924     98,94    275016  24169568  15523092     47,51   8663960  22234168     22016
02:11:09       345376  32330688     98,94    275024  24171052  15523092     47,51   8664036  22235904     23752
02:11:10       343928  32332136     98,95    275024  24172576  15523092     47,51   8664144  22237204     24928
02:11:11       341256  32334808     98,96    275028  24175236  15513912     47,48   8664040  22239808     13880
02:11:12       337424  32338640     98,97    275036  24178404  15544608     47,57   8664292  22243056     16952
02:11:13       336124  32339940     98,97    275044  24180144  15511972     47,47   8664248  22244740     18564
02:11:14       334496  32341568     98,98    275052  24181896  15511972     47,47   8664588  22246604     20464
02:11:15       330496  32345568     98,99    275052  24183636  15511972     47,47   8667776  22248512     21984
02:11:16       328024  32348040     99,00    275060  24185864  15511972     47,47   8667788  22250488     24064
02:11:17       325536  32350528     99,00    275068  24188428  15511972     47,47   8668092  22253080     26524
02:11:18       318008  32358056     99,03    275076  24192428  15511972     47,47   8671644  22256992     30572
02:11:19       314676  32361388     99,04    275084  24196840  15511972     47,47   8670804  22261048     34676
