02:13:31        59,00      0,00     59,00      0,00  54224,00
02:13:32         2,00      0,00      2,00      0,00     96,00
02:13:33        17,00      0,00     17,00      0,00   1152,00
02:13:34         8,00      0,00      8,00      0,00    336,00
02:13:35         8,00      0,00      8,00      0,00    448,00
02:13:36         4,00      0,00      4,00      0,00    320,00
02:13:37         1,00      0,00      1,00      0,00      8,00
02:13:38        58,00      0,00     58,00      0,00   1128,00
02:13:39        25,00      0,00     25,00      0,00    416,00
02:13:40        14,00      0,00     14,00      0,00    376,00
02:13:41         9,00      0,00      9,00      0,00    328,00
02:13:42        15,00      0,00     15,00      0,00    560,00
02:13:43         8,00      0,00      8,00      0,00    872,00
02:13:44         3,00      0,00      3,00      0,00     32,00
02:13:45        37,00      0,00     37,00      0,00    328,00
02:13:46         3,00      0,00      3,00      0,00     32,00
02:13:47         0,00      0,00      0,00      0,00      0,00
02:13:48         9,00      0,00      9,00      0,00    184,00
02:13:49         2,00      0,00      2,00      0,00     40,00
02:13:50        27,00      0,00     27,00      0,00  27048,00
02:13:51         0,00      0,00      0,00      0,00      0,00
02:13:52         3,00      0,00      3,00      0,00     32,00
02:13:53         5,00      0,00      5,00      0,00    176,00
02:13:54         3,00      0,00      3,00      0,00     80,00
02:13:55        25,00      0,00     25,00      0,00  27120,00
02:13:56         1,00      0,00      1,00      0,00      8,00
02:13:57        31,00      0,00     31,00      0,00  27008,00
02:13:58         5,00      0,00      5,00      0,00    200,00
02:13:59         0,00      0,00      0,00      0,00      0,00
02:14:00         8,00      0,00      8,00      0,00    176,00
02:14:01         0,00      0,00      0,00      0,00      0,00
02:14:02        44,00      0,00     44,00      0,00  53672,00
02:14:03       196,00      0,00    196,00      0,00   2616,00
02:14:04         2,00      0,00      2,00      0,00     16,00
02:14:05         5,00      0,00      5,00      0,00    120,00
02:14:06         1,00      0,00      1,00      0,00      8,00
02:14:07         3,00      0,00      3,00      0,00    128,00
02:14:08         7,00      0,00      7,00      0,00    256,00
02:14:09        83,00      0,00     83,00      0,00   1704,00
02:14:10         7,00      0,00      7,00      0,00    360,00
02:14:11         3,00      0,00      3,00      0,00    184,00
02:14:12         5,00      0,00      5,00      0,00    360,00
02:14:13         8,00      0,00      8,00      0,00    560,00
02:14:14        21,00      0,00     21,00      0,00   1232,00
02:14:15         7,00      0,00      7,00      0,00    392,00
02:14:16        44,00      0,00     44,00      0,00  18512,00
02:14:17         0,00      0,00      0,00      0,00      0,00
02:14:18         3,00      0,00      3,00      0,00    120,00
02:14:19         5,00      0,00      5,00      0,00    408,00
02:14:20        12,00      0,00     12,00      0,00    128,00
02:14:21         1,00      0,00      1,00      0,00     64,00
02:14:22         2,00      0,00      2,00      0,00     72,00
02:14:23         1,00      0,00      1,00      0,00      8,00
02:14:24         3,00      0,00      3,00      0,00     40,00
02:14:25         6,00      0,00      6,00      0,00    304,00
02:14:26         1,00      0,00      1,00      0,00      8,00
02:14:27         0,00      0,00      0,00      0,00      0,00
02:14:28         1,00      0,00      1,00      0,00      8,00
02:14:29        35,00      0,00     35,00      0,00    424,00
02:14:30         7,00      0,00      7,00      0,00    160,00
02:14:31        21,00      0,00     21,00      0,00  26824,00
02:14:32         1,00      0,00      1,00      0,00      8,00
02:14:33         1,00      0,00      1,00      0,00      8,00
02:14:34        62,00      0,00     62,00      0,00  54008,00
02:14:35         4,00      0,00      4,00      0,00    184,00
02:14:36         5,00      0,00      5,00      0,00     88,00
02:14:37         0,00      0,00      0,00      0,00      0,00
02:14:38         7,00      0,00      7,00      0,00     72,00
02:14:39       138,00      0,00    138,00      0,00   1544,00
02:14:40         5,00      0,00      5,00      0,00    368,00
02:14:41         2,00      0,00      2,00      0,00     48,00
02:14:42         1,00      0,00      1,00      0,00      8,00
02:14:43         1,00      0,00      1,00      0,00      8,00
02:14:44        92,00      0,00     92,00      0,00   1392,00
02:14:45         2,00      0,00      2,00      0,00     32,00
02:14:46        20,00      0,00     20,00      0,00   9176,00
02:14:47         5,00      0,00      5,00      0,00    216,00
02:14:48         7,00      0,00      7,00      0,00    376,00
02:14:49         3,00      0,00      3,00      0,00    184,00
02:14:50        12,00      0,00     12,00      0,00    384,00
02:14:51         5,00      0,00      5,00      0,00    800,00
02:14:52        21,00      0,00     21,00      0,00    488,00
02:14:53         6,00      0,00      6,00      0,00    288,00
02:14:54         4,00      0,00      4,00      0,00    320,00
02:14:55         4,00      0,00      4,00      0,00     80,00
02:14:56        31,00      0,00     31,00      0,00  27384,00
02:14:57        48,00      0,00     48,00      0,00  53912,00
02:14:58         1,00      0,00      1,00      0,00      8,00
02:14:59         0,00      0,00      0,00      0,00      0,00
02:15:00         6,00      0,00      6,00      0,00    184,00
02:15:01         2,00      0,00      2,00      0,00     96,00
02:15:02         3,00      0,00      3,00      0,00     48,00
02:15:03         1,00      0,00      1,00      0,00      8,00
02:15:04         1,00      0,00      1,00      0,00      8,00
02:15:05         7,00      0,00      7,00      0,00    288,00
02:15:06        11,00      0,00     11,00      0,00  12296,00
02:15:07        56,00      0,00     56,00      0,00  41776,00
02:15:08         1,00      0,00      1,00      0,00      8,00
02:15:09         2,00      0,00      2,00      0,00     40,00
02:15:10        16,00      0,00     16,00      0,00    280,00
02:15:11         2,00      0,00      2,00      0,00    160,00
02:15:12         3,00      0,00      3,00      0,00    168,00
02:15:13         1,00      0,00      1,00      0,00      8,00
02:15:14         2,00      0,00      2,00      0,00     16,00
02:15:15         7,00      0,00      7,00      0,00    144,00
02:15:16         1,00      0,00      1,00      0,00      8,00
02:15:17         2,00      0,00      2,00      0,00    168,00
02:15:18         3,00      0,00      3,00      0,00     64,00
02:15:19         0,00      0,00      0,00      0,00      0,00
02:15:20       241,00      0,00    241,00      0,00   2816,00
02:15:21         1,00      0,00      1,00      0,00     64,00
02:15:22         4,00      0,00      4,00      0,00    376,00
02:15:23         0,00      0,00      0,00      0,00      0,00
02:15:24         2,00      0,00      2,00      0,00     16,00
02:15:25        59,00      0,00     59,00      0,00   1240,00
02:15:26         8,00      0,00      8,00      0,00    416,00
02:15:27         6,00      0,00      6,00      0,00    808,00
02:15:28         4,00      0,00      4,00      0,00    264,00
02:15:29         3,00      0,00      3,00      0,00    256,00
02:15:30        12,00      0,00     12,00      0,00    680,00
02:15:31        31,00      0,00     31,00      0,00    568,00
02:15:32         5,00      0,00      5,00      0,00    648,00
02:15:33         0,00      0,00      0,00      0,00      0,00
02:15:34        49,00      0,00     49,00      0,00  27144,00
02:15:35         2,00      0,00      2,00      0,00     56,00
02:15:36        69,00      0,00     69,00      0,00  54144,00
02:15:37        58,00      0,00     58,00      0,00  54096,00
02:15:38         3,00      0,00      3,00      0,00    152,00
02:15:39         0,00      0,00      0,00      0,00      0,00
02:15:40         3,00      0,00      3,00      0,00     48,00
02:15:41        11,00      0,00     11,00      0,00    288,00
02:15:42         1,00      0,00      1,00      0,00      8,00
02:15:43         4,00      0,00      4,00      0,00    296,00
02:15:44         2,00      0,00      2,00      0,00     16,00
02:15:45         0,00      0,00      0,00      0,00      0,00
02:15:46         4,00      0,00      4,00      0,00    104,00
02:15:47         2,00      0,00      2,00      0,00     40,00
02:15:48         3,00      0,00      3,00      0,00    120,00
02:15:49         0,00      0,00      0,00      0,00      0,00
02:15:50         3,00      0,00      3,00      0,00     32,00
02:15:51       162,00      0,00    162,00      0,00   1488,00
02:15:52         3,00      0,00      3,00      0,00     40,00
02:15:53         2,00      0,00      2,00      0,00    136,00
02:15:54         2,00      0,00      2,00      0,00     16,00
02:15:55         0,00      0,00      0,00      0,00      0,00
02:15:56        90,00      0,00     90,00      0,00   1280,00
02:15:57         0,00      0,00      0,00      0,00      0,00
02:15:58         5,00      0,00      5,00      0,00    296,00
02:15:59         2,00      0,00      2,00      0,00     72,00
02:16:00         1,00      0,00      1,00      0,00      8,00
02:16:01        26,00      0,00     26,00      0,00    864,00
02:16:02         2,00      0,00      2,00      0,00     96,00
02:16:03         7,00      0,00      7,00      0,00    400,00
02:16:04         7,00      0,00      7,00      0,00    296,00
02:16:05         8,00      0,00      8,00      0,00    472,00
02:16:06        32,00      0,00     32,00      0,00    720,00
02:16:07         5,00      0,00      5,00      0,00    296,00
02:16:08         8,00      0,00      8,00      0,00    872,00
02:16:09         4,00      0,00      4,00      0,00    336,00
02:16:10        23,00      0,00     23,00      0,00    384,00
02:16:11        17,00      0,00     17,00      0,00    256,00
02:16:12         3,00      0,00      3,00      0,00     64,00
02:16:13         2,00      0,00      2,00      0,00    400,00
02:16:14         2,00      0,00      2,00      0,00     16,00
02:16:15         3,00      0,00      3,00      0,00     32,00
02:16:16        22,00      0,00     22,00      0,00  26848,00
02:16:17        57,00      0,00     57,00      0,00  27344,00
02:16:18        26,00      0,00     26,00      0,00  27064,00
02:16:19         2,00      0,00      2,00      0,00     88,00
02:16:20        54,00      0,00     54,00      0,00  53880,00
02:16:21         3,00      0,00      3,00      0,00    208,00
02:16:22         5,00      0,00      5,00      0,00    112,00
02:16:23         2,00      0,00      2,00      0,00    192,00
02:16:24         1,00      0,00      1,00      0,00      8,00
02:16:25         3,00      0,00      3,00      0,00     32,00
02:16:26         1,00      0,00      1,00      0,00      8,00
02:16:27         8,00      0,00      8,00      0,00    136,00
02:16:28         3,00      0,00      3,00      0,00    168,00
02:16:29         2,00      0,00      2,00      0,00     56,00
02:16:30         1,00      0,00      1,00      0,00      8,00
02:16:31         0,00      0,00      0,00      0,00      0,00
02:16:32       214,85      0,00    214,85      0,00   2122,77
02:16:33         4,00      0,00      4,00      0,00     64,00
02:16:34         3,00      0,00      3,00      0,00    168,00
02:16:35         1,00      0,00      1,00      0,00      8,00
02:16:36         3,00      0,00      3,00      0,00     32,00
02:16:37        26,00      0,00     26,00      0,00    920,00
02:16:38         1,00      0,00      1,00      0,00      8,00
02:16:39         6,00      0,00      6,00      0,00    432,00
02:16:40         2,00      0,00      2,00      0,00     96,00
02:16:41         4,00      0,00      4,00      0,00    192,00
02:16:42        31,00      0,00     31,00      0,00    984,00
02:16:43         3,00      0,00      3,00      0,00    184,00
