18:27:50     17827204  15114120     45.88     52740    728688  29228884     72.56  14129932    568296       428
18:27:51     17827204  15114120     45.88     52748    728692  29228884     72.56  14130420    568312       476
18:27:52     17827204  15114120     45.88     52748    728696  29228884     72.56  14130424    568312       452
18:27:53     17826924  15114400     45.88     52748    728696  29207076     72.51  14130612    568316       464
18:27:54     17827176  15114148     45.88     52748    728696  29207076     72.51  14130232    568316       464
18:27:55     17827204  15114120     45.88     52748    728704  29207076     72.51  14130120    568320       472
18:27:56     17827204  15114120     45.88     52748    728708  29207076     72.51  14130136    568324       476
18:27:57     17827204  15114120     45.88     52748    728712  29207076     72.51  14130144    568324       480
18:27:58     17819376  15121948     45.91     52748    728712  30057632     74.62  14137988    568328       496
18:27:59     17826708  15114616     45.88     52748    728720  29239632     72.59  14130784    568332       456
18:28:00     17826584  15114740     45.88     52748    728724  29239632     72.59  14130868    568336       460
18:28:01     17826336  15114988     45.88     52748    728728  29239632     72.59  14131160    568344       468
18:28:02     17826212  15115112     45.88     52748    728728  29239632     72.59  14131236    568344       432
18:28:03     17826212  15115112     45.88     52748    728732  29239632     72.59  14131236    568344       436
18:28:04     17826212  15115112     45.88     52748    728736  29239632     72.59  14131284    568352       448
18:28:05     17824888  15116436     45.89     52748    728736  29239632     72.59  14132212    568348       456
18:28:06     17824896  15116428     45.89     52748    728744  29239632     72.59  14132124    568352       468
18:28:07     17824896  15116428     45.89     52748    728744  29239632     72.59  14132124    568352       388
18:28:08     17825412  15115912     45.89     52748    728748  29230152     72.56  14132344    568352       396
18:28:09     17825204  15116120     45.89     52748    728756  29230152     72.56  14132160    568364       428
18:28:10     17825012  15116312     45.89     52748    728756  29230152     72.56  14132868    568368       436
18:28:11     17824648  15116676     45.89     52748    728760  29230152     72.56  14132872    568372       456
18:28:12     17824772  15116552     45.89     52748    728760  29230152     72.56  14132880    568372       448
18:28:13     17824772  15116552     45.89     52748    728768  29230152     72.56  14132880    568372       460
18:28:14     17824772  15116552     45.89     52748    728772  29230152     72.56  14132672    568372       468
18:28:15     17824152  15117172     45.89     52748    728780  29230152     72.56  14133624    568384       484
18:28:16     17823904  15117420     45.89     52748    728784  29255604     72.63  14133628    568384       488
18:28:17     17823780  15117544     45.89     52748    728788  29255604     72.63  14133772    568392       488
18:28:18     17823780  15117544     45.89     52756    728784  29255604     72.63  14134060    568400       492
18:28:19     17822912  15118412     45.89     52756    728792  29255604     72.63  14134972    568404       520
18:28:20     17822912  15118412     45.89     52756    728800  29255604     72.63  14134980    568404       528
18:28:21     17822912  15118412     45.89     52768    728808  29255604     72.63  14135000    568404       568
18:28:22     17822416  15118908     45.90     52768    728808  29255604     72.63  14135456    568420       456
18:28:23     17821188  15120136     45.90     52768    728816  29239520     72.59  14136012    568428       468
18:28:24     17821520  15119804     45.90     52768    728816  29239520     72.59  14135596    568428       480
18:28:25     17821368  15119956     45.90     52768    728820  29239520     72.59  14135820    568432       416
18:28:26     17821408  15119916     45.90     52768    728832  29239520     72.59  14135628    568436       428
18:28:27     17821408  15119916     45.90     52768    728840  29239520     72.59  14135812    568444       436
18:28:28     17821408  15119916     45.90     52768    728844  29239520     72.59  14135896    568448       432
18:28:29     17821408  15119916     45.90     52768    728848  29239520     72.59  14136008    568452       436
18:28:30     17821408  15119916     45.90     52768    728852  29239520     72.59  14136008    568456       388
18:28:31     17821408  15119916     45.90     52768    728852  29239520     72.59  14136012    568456       388
18:28:32     17819424  15121900     45.91     52768    728860  29239520     72.59  14138248    568464       396
18:28:33     17818680  15122644     45.91     52768    728860  29239520     72.59  14139072    568464       348
18:28:34     17817192  15124132     45.91     52768    728864  29239520     72.59  14140656    568464       360
18:28:35     17817068  15124256     45.91     52768    728868  29239520     72.59  14140940    568468       364
18:28:36     17816292  15125032     45.92     52768    728872  29239520     72.59  14141712    568476       368
18:28:37     17815704  15125620     45.92     52768    728880  29239520     72.59  14142196    568476       376
18:28:38     17814716  15126608     45.92     52768    728880  29272336     72.67  14142508    568480       304
18:28:39     17814712  15126612     45.92     52768    728888  29272336     72.67  14142392    568484       336
18:28:40     17814464  15126860     45.92     52768    728896  29272336     72.67  14142832    568492       332
18:28:41     17813596  15127728     45.92     52768    728900  29272336     72.67  14143524    568492       352
18:28:42     17813348  15127976     45.92     52768    728908  29272336     72.67  14143776    568496       380
18:28:43     17813348  15127976     45.92     52768    728908  29272336     72.67  14143800    568504       356
18:28:44     17813348  15127976     45.92     52768    728908  29272336     72.67  14143632    568512       364
18:28:45     17812592  15128732     45.93     52768    728924  29272336     72.67  14144480    568516       368
18:28:46     17812296  15129028     45.93     52768    728928  29308972     72.76  14144736    568528       388
18:28:47     17810004  15131320     45.93     52768    728932  29308972     72.76  14144620    568528       392
18:28:48     17811176  15130148     45.93     52776    728928  29308972     72.76  14145176    568532       396
18:28:49     17811300  15130024     45.93     52776    728940  29282000     72.69  14145496    568536       492
18:28:50     17811376  15129948     45.93     52776    728940  29282000     72.69  14145300    568540       492
18:28:51     17811376  15129948     45.93     52784    728940  29282000     72.69  14145300    568540       500
