21:19:14     16716160  24158700  16171676     49.17     58216   7558800  11003768     33.46   9503788   6150532    286852
21:19:15     16706144  24148752  16181692     49.20     58216   7558812  11003768     33.46   9514028   6150532    286852
21:19:16     16705664  24148256  16182172     49.20     58216   7558804  11003768     33.46   9514056   6150516    286888
21:19:17     16705704  24148304  16182132     49.20     58216   7558804  11003768     33.46   9514140   6150524    286888
21:19:18     16705640  24148240  16182196     49.20     58216   7558816  11003768     33.46   9514240   6150524    286900
21:19:19     16705672  24148272  16182164     49.20     58216   7558816  11003768     33.46   9514240   6150524    286900
21:19:20     16705388  24147988  16182448     49.20     58220   7558808  11003768     33.46   9514388   6150520    286908
21:19:21     16705356  24147980  16182480     49.21     58224   7558820  11003768     33.46   9514472   6150532    215236
21:19:22     16668060  24147780  16219776     49.32     58224   7595420  11003768     33.46   9514504   6186840    251820
21:19:23     16618008  24147408  16269828     49.47     58224   7643840  11003768     33.46   9514564   6235480    300076
21:19:24     16573152  24147788  16314684     49.61     58224   7688072  11003768     33.46   9514636   6279256    344068
21:19:25     16500608  24090176  16387228     49.83     58228   7702064  11003768     33.46   9571904   6293832    358576
21:19:26     16500040  24089664  16387796     49.83     58228   7702140  11003768     33.46   9572680   6293852    358640
21:19:27     16497868  24087492  16389968     49.84     58228   7702144  11003768     33.46   9574336   6293852    358648
21:19:28     16497868  24087496  16389968     49.84     58228   7702144  11003768     33.46   9574156   6293856    358648
21:19:29     16496860  24086492  16390976     49.84     58228   7702148  10967296     33.35   9575700   6293860    358652
21:19:30     16496956  24086572  16390880     49.84     58228   7702136  10967296     33.35   9575816   6293844    358640
21:19:31     16496988  24086608  16390848     49.84     58236   7702148  10967296     33.35   9575872   6293848    280992
21:19:32     16496800  24086464  16391036     49.84     58244   7702164  10967296     33.35   9576016   6293860    215260
21:19:33     16490688  24085852  16397148     49.86     58244   7707744  10967296     33.35   9576016   6299360    220680
21:19:34     16463000  24085660  16424836     49.94     58244   7734496  10967296     33.35   9576112   6326204    247548
21:19:35     16432256  24086128  16455580     50.04     58252   7764776  10967296     33.35   9576160   6356464    277800
21:19:36     16422932  24085804  16464904     50.06     58252   7773616  10967296     33.35   9576232   6365332    286676
21:19:37     16422208  24085280  16465628     50.07     58252   7773732  10967296     33.35   9576836   6365428    286784
21:19:38     16421704  24084784  16466132     50.07     58252   7773740  10967296     33.35   9577060   6365436    286796
21:19:39     16421704  24084784  16466132     50.07     58252   7773740  10967296     33.35   9577120   6365436    286796
21:19:40     16421704  24084784  16466132     50.07     58252   7773744  10967296     33.35   9577120   6365436    286800
21:19:41     16421704  24084784  16466132     50.07     58260   7773732  10967296     33.35   9577184   6365428    286788
21:19:42     16421800  24084880  16466036     50.07     58260   7773736  10967296     33.35   9577244   6365428    262372
21:19:43     16421736  24084816  16466100     50.07     58260   7773740  10967296     33.35   9577320   6365428    215180
21:19:44     16421800  24084880  16466036     50.07     58260   7773744  10967296     33.35   9577380   6365428    215184
21:19:45     16414240  24084572  16473596     50.09     58260   7780944  10967296     33.35   9577484   6372680    222428
21:19:46     16393640  24084484  16494196     50.15     58264   7800720  10967296     33.35   9577524   6392496    242264
21:19:47     16362280  24082756  16525556     50.25     58264   7830196  10967296     33.35   9578432   6421588    271352
21:19:48     16317708  24080484  16570128     50.38     58264   7871504  10967296     33.35   9580928   6462820    312476
21:19:49     16286412  24080760  16601424     50.48     58264   7901904  10967296     33.35   9580204   6493396    343048
21:19:50     16270964  24080588  16616872     50.53     58264   7916812  10967296     33.35   9580248   6508364    358180
21:19:51     16270900  24080772  16616936     50.53     58268   7916860  10967296     33.35   9580248   6508504    358364
21:19:52     16270932  24080820  16616904     50.53     58268   7916864  10967296     33.35   9580416   6508516    358368
21:19:53     16271028  24080916  16616808     50.53     58272   7916864  10967296     33.35   9580648   6508516    256072
21:19:54     16271028  24080932  16616808     50.53     58272   7916876  10967296     33.35   9580696   6508520    215196
21:19:55     16263988  24080964  16623848     50.55     58272   7924088  10967296     33.35   9580948   6515592    222268
21:19:56     16235228  24081344  16652608     50.63     58276   7952204  10967296     33.35   9581068   6543792    250352
21:19:57     16205412  24080828  16682424     50.73     58276   7980616  10967296     33.35   9581288   6572392    278956
21:19:58     16195552  24079024  16692284     50.76     58276   7988620  10934328     33.25   9582684   6580176    286744
21:19:59     16195584  24079168  16692252     50.76     58276   7988536  10934328     33.25   9582684   6580196    286752
21:20:00     16195584  24079168  16692252     50.76     58276   7988544  10934328     33.25   9582792   6580196    286756
21:20:01     16252784  24078968  16635052     50.58     58280   7931116  10934328     33.25   9582860   6522796    286772
21:20:02     16252584  24078708  16635252     50.58     58280   7931104  10934328     33.25   9583020   6522780    286784
21:20:03     16252616  24078752  16635220     50.58     58280   7931104  10934328     33.25   9583128   6522792    286784
21:20:04     16252616  24078752  16635220     50.58     58284   7931104  10934328     33.25   9583128   6522792    215288
21:20:05     16252712  24078860  16635124     50.58     58284   7931112  10934328     33.25   9583224   6522792    215188
21:20:06     16252428  24078580  16635408     50.58     58288   7931116  10934328     33.25   9583280   6522796    215236
21:20:07     16252428  24078580  16635408     50.58     58288   7931120  10934328     33.25   9583416   6522796    215272
21:20:08     16252492  24078644  16635344     50.58     58288   7931120  10934328     33.25   9583476   6522796    215272
21:20:09     16252492  24078648  16635344     50.58     58288   7931124  10934328     33.25   9583532   6522800    215276
21:20:10     16252524  24078680  16635312     50.58     58288   7931124  10934328     33.25   9583532   6522800    215272
21:20:11     16244744  24078144  16643092     50.61     58296   7938332  10934328     33.25   9583564   6530044    222524
21:20:12     16223072  24078084  16664764     50.67     58296   7960372  10934328     33.25   9583712   6551656    244384
21:20:13     16183444  24077604  16704392     50.79     58296   7999172  10934328     33.25   9583816   6590792    283348
21:20:14     16138744  24077784  16749092     50.93     58296   8043020  10934328     33.25   9583932   6634276    326808
21:20:15     16116520  24079552  16771316     51.00     58300   8065776  10934328     33.25   9582216   6657416    349932
21:20:16     16101904  24080940  16785932     51.04     58304   8081532  10934328     33.25   9580480   6673100    365656
21:20:17     16081444  24081168  16806392     51.10     58304   8101668  10934328     33.25   9580480   6693180    385724
21:20:18     16055644  24080944  16832192     51.18     58304   8126504  10934328     33.25   9580544   6718016    410548
21:20:19     16035784  24080740  16852052     51.24     58304   8146236  10934328     33.25   9580740   6737300    429832
21:20:20     16035532  24081092  16852304     51.24     58312   8146056  10934328     33.25   9580824   6737688    286964
21:20:21     16036100  24081716  16851736     51.24     58316   8146068  10934328     33.25   9580436   6737728    286836
21:20:22     16037892  24083508  16849944     51.23     58316   8146068  10934328     33.25   9578896   6737728    286836
21:20:23     16037832  24083448  16850004     51.23     58316   8146068  10934328     33.25   9578680   6737728    286836
21:20:24     16033360  24078984  16854476     51.25     58316   8146076  10934328     33.25   9583664   6737736    286844
21:20:25     16033456  24079096  16854380     51.25     58316   8146080  10934328     33.25   9583716   6737752    286848
21:20:26     16033520  24079164  16854316     51.25     58324   8146080  10934328     33.25   9583796   6737744    215148
21:20:27     16033488  24079132  16854348     51.25     58324   8146080  10934328     33.25   9583796   6737744    215160
21:20:28     16033456  24079100  16854380     51.25     58324   8146084  10934328     33.25   9583856   6737744    215168
21:20:29     16033236  24078880  16854600     51.25     58324   8146084  10934328     33.25   9583856   6737744    215172
21:20:30     16033204  24078864  16854632     51.25     58324   8146096  10934328     33.25   9584020   6737760    215184
21:20:31     16033236  24078888  16854600     51.25     58324   8146092  10934328     33.25   9584052   6737752    215208
