17:25:43      3054424  27634064  29833412     90.71     41476  24783080   7379052     22.44   4755340  24651252     16056
17:25:44      2852544  27554212  30035292     91.33     41484  24904844   8111516     24.66   4837196  24772888     16132
17:25:45      2620724  27444084  30267112     92.03     41484  25026352   8251932     25.09   4948316  24894776     16148
17:25:46      2434040  27381584  30453796     92.60     41484  25150984   8131016     24.72   5011772  25018960     18612
17:25:47      2554184  27620772  30333652     92.23     41492  25269780   7490168     22.77   4763668  25138204     18552
17:25:48      2325084  27513864  30562752     92.93     41504  25391892   8209244     24.96   4859444  25260384     18812
17:25:49      2128600  27436624  30759236     93.53     41504  25511476   8209244     24.96   4937528  25379532     16320
17:25:50      2414296  27844068  30473540     92.66     41504  25633468   7263960     22.09   4532928  25501492     18592
17:25:51      1932916  27483292  30954920     94.12     41508  25753536   8302004     25.24   4892712  25621716     18792
17:25:52      1736520  27410488  31151316     94.72     41516  25877432   8302004     25.24   4965772  25745300     18828
17:25:53      1484988  27272500  31402848     95.48     41520  25990648   8285460     25.19   5103268  25858800     18904
17:25:54      1142848  27006924  31744988     96.53     41520  26066948   8564608     26.04   5368604  25935308     16668
17:25:55       934736  26917120  31953100     97.16     41520  26185376   8525788     25.92   5460512  26053616     16684
17:25:56       874084  26872388  32013752     97.34     41520  26201268   8635300     26.26   5500272  26069536     18792
17:25:57      1463608  27523576  31424228     95.55     41528  26263040   7480856     22.75   4849532  26131596     18820
17:25:58      1261976  27446004  31625860     96.16     41540  26387364   8215436     24.98   4927976  26255260     18996
17:25:59      1019804  27320940  31868032     96.90     41540  26504444   8356932     25.41   5053088  26372484     13892
17:26:00       831380  27255480  32056456     97.47     41540  26626944   8218956     24.99   5120780  26495492     14176
17:26:01       425100  26968968  32462736     98.71     41540  26747016   8533928     25.95   5406932  26615028     14068
17:26:02       255740  26927444  32632096     99.22     41548  26874320   8659748     26.33   5448584  26742592     19040
17:26:03      3593992  28138836  29293844     89.07     40048  24790952   6554604     19.93   4257340  24657392     18536
17:26:04      3331828  27996228  29556008     89.87     40056  24910244   7966012     24.22   4398360  24776772     16384
17:26:05      3190340  27906948  29697496     90.30     40056  24962252   7966012     24.22   4484328  24828924     16268
17:26:06      2953864  27754304  29933972     91.02     40056  25046248   7966012     24.22   4636820  24912732     16184
17:26:07      2666900  27590476  30220936     91.89     40060  25169452   8099064     24.63   4799872  25035868     16192
17:26:08      3185072  28203780  29702764     90.32     40064  25264316   6981556     21.23   4187772  25131100     18948
17:26:09      2547996  27581504  30339840     92.25     40072  25279280   8239756     25.05   4807640  25145812     18428
17:26:10      2322156  27498540  30565680     92.94     40072  25422316   8176172     24.86   4890148  25288680     18488
17:26:11      2160624  27458528  30727212     93.43     40072  25543488   8176172     24.86   4930308  25410232     18368
17:26:12      1918184  27338336  30969652     94.17     40080  25665712   8176172     24.86   5052292  25532452     18408
17:26:13      1717732  27260300  31170104     94.78     40084  25788336   8146024     24.77   5129868  25654860     18908
17:26:14      1295980  26952500  31591856     96.06     40084  25902208   8418136     25.60   5434892  25768812     16508
17:26:15      1146892  26930024  31740944     96.51     40084  26028860   8418136     25.60   5458020  25895424     16400
17:26:16       994812  26903028  31893024     96.98     40084  26153848   8563608     26.04   5484960  26020508     18816
17:26:17      1587308  27585300  31300528     95.17     40092  26243724   7389620     22.47   4804840  26110404     21016
17:26:18      2080392  28076180  30807444     93.67     40096  26241396   7184716     21.85   4315084  26108080     20928
17:26:19      1942344  27940388  30945492     94.09     40100  26243712   7910160     24.05   4449124  26110376     21040
17:26:20      1826256  27826572  31061580     94.45     40100  26246024   7901612     24.03   4562352  26112592     20720
17:26:21      2184912  28303368  30702924     93.36     40100  26364204   6977220     21.22   4091588  26230732     20956
17:26:22      1767460  27900164  31120376     94.63     40112  26378356   7970124     24.23   4493592  26245028     21052
17:26:23      1701848  27834760  31185988     94.83     40168  26378520   7970124     24.23   4559032  26245172     21180
17:26:24      1387524  27520840  31500312     95.78     40168  26378804   8245784     25.07   4871292  26245448     21464
17:26:25      1195528  27361364  31692308     96.36     40168  26411572   8245784     25.07   5029372  26278068     18968
17:26:26       972992  27257272  31914844     97.04     40168  26529832   8245088     25.07   5136180  26396512     19112
17:26:27       565604  26919728  32322232     98.28     40176  26599840   8518084     25.90   5476844  26466364     19144
17:26:28       441016  26916768  32446820     98.66     40180  26721360   8476244     25.77   5480828  26587980     19188
17:26:29       304732  26903584  32583104     99.07     40180  26844708   8476244     25.77   5495420  26711080     19204
17:26:30      1017160  27533224  31870676     96.91     40028  26763704   7468428     22.71   4873380  26626156     18800
17:26:31       802568  27440576  32085268     97.56     40032  26885376   8209568     24.96   4964896  26747884     18824
17:26:32       578316  27340236  32309520     98.24     40040  27009064   8209568     24.96   5064596  26871632     18860
17:26:33       371840  27255812  32515996     98.87     40040  27131296   8193236     24.91   5150260  26993552     19140
17:26:34       427044  26966272  32460792     98.70     39960  26787172   8588188     26.11   5437632  26651240     21492
17:26:35      1037132  27617224  31850704     96.85     39960  26827384   7451040     22.66   4793476  26691688     16484
17:26:36       852256  27527888  32035580     97.41     39968  26922312   8198336     24.93   4882216  26786856     18852
17:26:37      1267604  27998356  31620232     96.15     39980  26977648   7256656     22.06   4412140  26841828     18684
17:26:38       953188  27811884  31934648     97.10     39984  27105124   7986156     24.28   4597356  26969540     18820
17:26:39       671288  27611852  32216548     97.96     39984  27186884   8415596     25.59   4796792  27051256     19076
17:26:40       981228  28035160  31906608     97.02     39984  27300088   7267908     22.10   4378060  27164524     18804
17:26:41       735008  27908076  32152828     97.77     39988  27419140   7973932     24.25   4506360  27283468     18820
17:26:42       507440  27806660  32380396     98.46     39996  27544684   7973932     24.25   4606308  27409220     18964
17:26:43       329400  27442508  32558436     99.00     39968  27359516   8253840     25.10   4971608  27223924     19088
17:26:44       427344  27325484  32460492     98.70     39936  27144724   8245524     25.07   5087392  27008772     19356
17:26:45       425668  27027528  32462168     98.71     39896  26848464   8562476     26.04   5386112  26712516     18748
17:26:46       428172  26974560  32459664     98.70     39896  26792540   8562476     26.04   5428444  26656748     18640
17:26:47       425184  26925628  32462652     98.71     39904  26746260   8562476     26.04   5476480  26610668     18672
17:26:48       423024  26900204  32464812     98.71     39908  26722884   8562476     26.04   5502100  26587160     18876
17:26:49       427148  26853716  32460688     98.70     39908  26672064   8726092     26.53   5547800  26536596     21360
17:26:50       992496  27417356  31895340     96.98     39912  26670356   8284892     25.19   4984892  26534764     13700
17:26:51       737672  27302460  32150164     97.76     39912  26810648   8412172     25.58   5089848  26674540     16212
17:26:52      1104884  27787528  31782952     96.64     39924  26927832   7967068     24.22   4594720  26792092     15900
17:26:53      1013356  27700860  31874480     96.92     39924  26932268   8134064     24.73   4681116  26796784     18848
17:26:54      1274960  28004136  31612876     96.12     39924  26973944   7243252     22.02   4380072  26838532     18588
17:26:55      1001308  27866508  31886528     96.96     39928  27109808   7952092     24.18   4517528  26974308     18540
17:26:56       803944  27790776  32083892     97.56     39940  27231576   7952092     24.18   4596088  27095876     18804
17:26:57       339560  27449360  32548276     98.97     39940  27354484   8230708     25.03   4943828  27218540     19256
17:26:58       326384  27328328  32561452     99.01     39912  27246744   8230708     25.03   5066332  27110992       108
17:26:59       264608  27260440  32623228     99.20     39912  27242412   8226332     25.01   5135932  27106880       428
