19:07:57      2877356  29798708     91,19    138332  24036320  13357576     40,88   4966152  23612564      1860
19:07:58      3469728  29206336     89,38    138356  24044648  13543888     41,45   4366920  23620612      2316
19:07:59      3181656  29494408     90,26    138368  24054564  13942916     42,67   4644576  23630588      2752
19:08:00      3621544  29054520     88,92    138388  24066208  12805732     39,19   4196292  23640112      2592
19:08:01      3444772  29231292     89,46    138408  24082524  13444216     41,14   4357276  23656232      2788
19:08:02      3137120  29538944     90,40    138420  24099956  13656040     41,79   4647320  23672944      2976
19:08:03      2972196  29703868     90,90    138432  24116460  13700572     41,93   4796044  23689492      3156
19:08:04      2885480  29790584     91,17    138444  24135796  13746904     42,07   4863708  23708928      3348
19:08:05      2775340  29900724     91,51    138444  24158368  13798272     42,23   4951148  23731316      2792
19:08:06      2593020  30083044     92,06    138448  24177268  13831396     42,33   5111696  23750216      2984
19:08:07      2424960  30251104     92,58    138456  24199680  14213564     43,50   5257392  23772416      3200
19:08:08      2201404  30474660     93,26    138464  24224564  14544188     44,51   5455120  23797400      3296
19:08:09      1821964  30854100     94,42    138484  24249908  14451412     44,23   5810300  23820548      3292
19:08:10      1509996  31166068     95,38    138484  24281852  14630728     44,78   6089996  23852384      3432
19:08:11      1235040  31441024     96,22    138488  24313956  14961660     45,79   6330560  23883600      2852
19:08:12      1167088  31508976     96,43    138488  24350324  14868768     45,50   6365356  23919480      2704
19:08:13      1127944  31548120     96,55    138504  24385136  14865300     45,49   6370128  23955064      2764
19:08:14       948396  31727668     97,10    138516  24411668  14895824     45,59   6523148  23981408      2916
19:08:15       885712  31790352     97,29    138516  24443424  15060052     46,09   6555012  24012424      2952
19:08:16       804580  31871484     97,54    138532  24472744  15102360     46,22   6606388  24042512      2856
19:08:17       575640  32100424     98,24    138532  24498376  15268972     46,73   6807980  24068068      3084
19:08:18       491552  32184512     98,50    138532  24523928  15351660     46,98   6868164  24093736      2956
19:08:19       447032  32229032     98,63    138548  24540788  15663868     47,94   6891976  24110568      3084
19:08:20       423028  32253036     98,71    138548  24558536  15671796     47,96   6897928  24127964      3216
19:08:21       324360  32351704     99,01    138556  24571476  15458652     47,31   6985236  24141200      3200
19:08:22       324008  32352056     99,01    138556  24581332  15473428     47,35   6974396  24150952      3300
19:08:23       317500  32358564     99,03    138564  24587888  15473428     47,35   6975852  24157492      3240
19:08:24       312904  32363160     99,04    138588  24591668  15473428     47,35   6978028  24161360      3244
19:08:25       312968  32363096     99,04    138588  24591692  15473428     47,35   6978184  24161360      3244
19:08:26       313064  32363000     99,04    138596  24591688  15473428     47,35   6978652  24161364      3160
19:08:27       312696  32363368     99,04    138596  24591732  15473428     47,35   6979740  24161372      3352
19:08:28       312908  32363156     99,04    138596  24591756  15473428     47,35   6979552  24161416      2984
19:08:29       312940  32363124     99,04    138604  24591748  15473428     47,35   6979560  24161420      2996
19:08:30       244744  32431320     99,25    138604  24597828  15531748     47,53   7043472  24167496      2896
19:08:31       234228  32441836     99,28    138628  24608476  15531748     47,53   7044108  24178124      2780
19:08:32       311796  32364268     99,05    138636  24530128  15510292     47,47   7046344  24099472      2908
19:08:33       300940  32375124     99,08    138636  24538896  15510292     47,47   7046952  24108296      2684
19:08:34       320976  32355088     99,02    138644  24460484  15580412     47,68   7106480  24030184      2716
19:08:35       318396  32357668     99,03    138644  24463448  15580412     47,68   7107164  24033088      2716
19:08:36       314964  32361100     99,04    138644  24466088  15566812     47,64   7108024  24035520      2616
19:08:37       241704  32434360     99,26    138664  24478072  15625500     47,82   7169696  24047708      2652
19:08:38       309744  32366320     99,05    138672  24411472  15625500     47,82   7171116  23980796      2540
19:08:39       235248  32440816     99,28    138680  24398732  15726660     48,13   7258116  23968008      2548
19:08:40       287476  32388588     99,12    138680  24339852  15726660     48,13   7267748  23909344      2224
19:08:41       313244  32362820     99,04    138680  24195900  15793768     48,33   7391052  23765008      1532
19:08:42       247868  32428196     99,24    138696  24222692  15883164     48,61   7428516  23791880      1560
19:08:43       281316  32394748     99,14    138712  24126396  15956492     48,83   7494084  23696024      1664
19:08:44       261504  32414560     99,20    138720  24147544  15956492     48,83   7494696  23717076      1672
19:08:45       253756  32422308     99,22    138720  24095356  16024248     49,04   7556396  23664200      1688
19:08:46       303424  32372640     99,07    138720  23942720  16127920     49,36   7660692  23512148      1628
19:08:47       239044  32437020     99,27    138720  23963340  16193116     49,56   7704456  23532792      1500
19:08:48       316252  32359812     99,03    138740  23887852  16193116     49,56   7705448  23457240      1532
19:08:49       309432  32366632     99,05    138748  23894472  16193116     49,56   7706292  23464012      1368
19:08:50       307760  32368304     99,06    138756  23894480  16193116     49,56   7707536  23464068      1400
19:08:51       306028  32370036     99,06    138756  23894500  16193116     49,56   7709580  23464064      1212
19:08:52       288836  32387228     99,12    138756  23894508  16195068     49,56   7724780  23464064       912
19:08:53       291736  32384328     99,11    138772  23894504  16176468     49,51   7723000  23464108      1144
19:08:54       302072  32373992     99,08    138780  23894504  16175048     49,50   7712268  23464104      1204
19:08:55      1064796  31611268     96,74    138788  23894516  15026752     45,99   6952276  23464108      1260
19:08:56      1063588  31612476     96,75    138792  23894260  15172616     46,43   6950596  23463948      1376
19:08:57      1019616  31656448     96,88    138792  23894396  15689300     48,01   6994928  23463984      1472
19:08:58       983008  31693056     96,99    138808  23894448  15679128     47,98   7032544  23464048      1692
19:08:59       952448  31723616     97,09    138808  23894492  15730528     48,14   7062944  23464148      1960
19:09:00       916052  31760012     97,20    138832  23894492  15702840     48,06   7097856  23464152      2044
19:09:01       871312  31804752     97,33    138844  23894552  15698856     48,04   7141952  23464128      2292
19:09:02      1600092  31075972     95,10    138856  23894304  14829980     45,38   6415268  23464056      2220
19:09:03      1561044  31115020     95,22    138868  23894588  15202676     46,53   6455712  23464108      2560
19:09:04      1313908  31362156     95,98    138884  23894620  15416620     47,18   6702268  23464204      2592
19:09:05      2022852  30653212     93,81    138912  23899208  14284164     43,71   5991356  23467632      2612
19:09:06      2560700  30115364     92,16    138952  23904424  13937164     42,65   5450188  23473068      2712
19:09:07      2456984  30219080     92,48    138952  23912504  14599772     44,68   5545196  23480940      2972
19:09:08      2372432  30303632     92,74    138956  23920896  14749864     45,14   5618532  23489188      2980
19:09:09      2209500  30466564     93,24    138968  23928780  14631384     44,78   5774116  23497036      3120
19:09:10      2863356  29812708     91,24    138980  23935440  13622756     41,69   5114656  23503836      3180
19:09:11      2590624  30085440     92,07    139004  23945200  13978064     42,78   5379364  23512356      3384
19:09:12      3180744  29495320     90,27    139012  23954856  13339592     40,82   4780644  23522060      3792
19:09:13      3021464  29654600     90,75    139032  23969140  14117408     43,20   4924848  23536356      3884
19:09:14      2647004  30029060     91,90    139032  23985628  14325340     43,84   5284332  23551812      4112
19:09:15      2456548  30219516     92,48    139056  23999652  14490604     44,35   5460236  23565652      4116
