06:05:57        94,00      9,00     85,00   5248,00  48576,00
06:05:58         2,00      0,00      2,00      0,00    120,00
06:05:59         3,00      0,00      3,00      0,00     96,00
06:06:00         4,00      0,00      4,00      0,00    232,00
06:06:01        45,00      0,00     45,00      0,00  50944,00
06:06:02         6,00      0,00      6,00      0,00    208,00
06:06:03         4,00      0,00      4,00      0,00    120,00
06:06:04         8,00      3,00      5,00    152,00    296,00
06:06:05         8,00      0,00      8,00      0,00    712,00
06:06:06         2,00      0,00      2,00      0,00     96,00
06:06:07        19,00      0,00     19,00      0,00    592,00
06:06:08         3,00      0,00      3,00      0,00    184,00
06:06:09         5,00      0,00      5,00      0,00    200,00
06:06:10         5,00      0,00      5,00      0,00    576,00
06:06:11         4,00      0,00      4,00      0,00    192,00
06:06:12         8,00      0,00      8,00      0,00   1136,00
06:06:13         6,00      0,00      6,00      0,00    424,00
06:06:14        18,00     14,00      4,00    664,00    376,00
06:06:15         3,00      0,00      3,00      0,00    424,00
06:06:16         2,00      0,00      2,00      0,00    328,00
06:06:17         9,00      4,00      5,00    112,00    360,00
06:06:18        87,00     86,00      1,00  11648,00     64,00
06:06:19         9,00      3,00      6,00    472,00    840,00
06:06:20        95,00      0,00     95,00      0,00   1528,00
06:06:21         3,00      0,00      3,00      0,00    392,00
06:06:22        40,00      7,00     33,00   3168,00  48952,00
06:06:23       183,00     47,00    136,00  39552,00 152720,00
06:06:24        64,00     60,00      4,00  59904,00    288,00
06:06:25        92,00     87,00      5,00  81856,00    240,00
06:06:26       155,00    155,00      0,00 154952,00      0,00
06:06:27       304,00    123,00    181,00 155968,00 180224,00
06:06:28       337,00    257,00     80,00 221840,00  57568,00
06:06:29       588,00    585,00      3,00 372464,00    216,00
06:06:30       770,00    633,00    137,00 389928,00   1464,00
06:06:31       383,17    382,18      0,99 335247,52      7,92
06:06:32        78,00     31,00     47,00  31744,00    768,00
06:06:33         1,00      0,00      1,00      0,00      8,00
06:06:34         0,00      0,00      0,00      0,00      0,00
06:06:35        21,00      0,00     21,00      0,00    760,00
06:06:36         6,00      4,00      2,00   2592,00    120,00
06:06:37         4,00      0,00      4,00      0,00    112,00
06:06:38         3,00      0,00      3,00      0,00     88,00
06:06:39         1,00      0,00      1,00      0,00      8,00
06:06:40        17,00      6,00     11,00    304,00    744,00
06:06:41         1,00      0,00      1,00      0,00      8,00
06:06:42         4,00      0,00      4,00      0,00     96,00
06:06:43         8,00      0,00      8,00      0,00     72,00
06:06:44         0,00      0,00      0,00      0,00      0,00
06:06:45         4,00      0,00      4,00      0,00    120,00
06:06:46        18,00      0,00     18,00      0,00    824,00
06:06:47         6,00      0,00      6,00      0,00    208,00
06:06:48        32,00      0,00     32,00      0,00   1088,00
06:06:49         9,00      5,00      4,00    160,00    192,00
06:06:50         5,00      0,00      5,00      0,00    208,00
06:06:51        15,00      0,00     15,00      0,00   1056,00
06:06:52         5,00      0,00      5,00      0,00    376,00
06:06:53        11,00      1,00     10,00      8,00    760,00
06:06:54         1,00      0,00      1,00      0,00      8,00
06:06:55         3,00      0,00      3,00      0,00    184,00
06:06:56        79,00      1,00     78,00      8,00   1552,00
06:06:57        10,00      0,00     10,00      0,00    592,00
06:06:58         9,00      0,00      9,00      0,00   1600,00
06:06:59        76,00      0,00     76,00      0,00  74856,00
06:07:00         0,00      0,00      0,00      0,00      0,00
06:07:01        54,00      0,00     54,00      0,00   1136,00
06:07:02       145,00      0,00    145,00      0,00   5872,00
06:07:03       272,00      0,00    272,00      0,00 235712,00
06:07:04       144,00      0,00    144,00      0,00 144200,00
06:07:05        23,00     22,00      1,00  11488,00      8,00
06:07:06        68,00     65,00      3,00  37376,00    408,00
06:07:07       109,00    106,00      3,00  73888,00    176,00
06:07:08        99,00     97,00      2,00  94176,00    328,00
06:07:09       191,00    102,00     89,00  98184,00  76888,00
06:07:10       124,00    124,00      0,00 126080,00      0,00
06:07:11       142,00     96,00     46,00 125952,00    384,00
06:07:12       174,00    170,00      4,00 168424,00    208,00
06:07:13       195,00    192,00      3,00 209344,00    128,00
06:07:14       238,00    238,00      0,00 311080,00      0,00
06:07:15       339,00    334,00      5,00 328784,00    280,00
06:07:16       112,00    109,00      3,00 142120,00    120,00
06:07:17        35,00     29,00      6,00  38912,00    344,00
06:07:18        18,00     17,00      1,00  18784,00     64,00
06:07:19        72,00     68,00      4,00  65576,00     64,00
06:07:20         4,00      4,00      0,00    640,00      0,00
06:07:21        31,00     11,00     20,00   1760,00    616,00
06:07:22         2,00      0,00      2,00      0,00     48,00
06:07:23         3,00      0,00      3,00      0,00    328,00
06:07:24         0,00      0,00      0,00      0,00      0,00
06:07:25         4,00      1,00      3,00      8,00     80,00
06:07:26        24,00      3,00     21,00     48,00    616,00
06:07:27       187,00    184,00      3,00   5784,00     48,00
06:07:28        79,00     76,00      3,00   5728,00   1880,00
06:07:29        84,00      0,00     84,00      0,00 100784,00
06:07:30       124,00      0,00    124,00      0,00  88848,00
06:07:31         8,00      0,00      8,00      0,00    344,00
06:07:32        86,00      3,00     83,00    120,00   3032,00
06:07:33         4,00      0,00      4,00      0,00    192,00
06:07:34         3,00      0,00      3,00      0,00    184,00
06:07:35        67,00      0,00     67,00      0,00  27448,00
06:07:36         6,00      0,00      6,00      0,00    352,00
06:07:37        10,00      0,00     10,00      0,00    936,00
06:07:38         3,00      0,00      3,00      0,00    256,00
06:07:39         5,00      1,00      4,00    240,00    112,00
06:07:40         1,00      0,00      1,00      0,00     88,00
06:07:41         8,00      0,00      8,00      0,00    680,00
06:07:42         8,00      0,00      8,00      0,00   1128,00
06:07:43         5,00      0,00      5,00      0,00    440,00
06:07:44         0,00      0,00      0,00      0,00      0,00
06:07:45        17,00      0,00     17,00      0,00    552,00
06:07:46        19,00     15,00      4,00   7392,00    656,00
06:07:47       235,00     65,00    170,00  37376,00   2072,00
06:07:48       103,00    101,00      2,00  57856,00    296,00
06:07:49        98,00     96,00      2,00  69120,00     16,00
06:07:50       132,00    132,00      0,00 105224,00      0,00
06:07:51       122,00    104,00     18,00  76384,00    784,00
06:07:52        71,00     62,00      9,00  61952,00    408,00
06:07:53       102,00     99,00      3,00  96224,00    168,00
06:07:54        76,00     74,00      2,00  93736,00    216,00
06:07:55        77,00     75,00      2,00  92352,00     96,00
06:07:56       156,00    154,00      2,00 193496,00    160,00
06:07:57       272,00    259,00     13,00 268296,00    592,00
06:07:58       221,00    211,00     10,00 223312,00    592,00
06:07:59       165,00    107,00     58,00 114432,00  55152,00
06:08:00       248,00     70,00    178,00  57640,00 145312,00
06:08:01       327,00    113,00    214,00  66272,00 123296,00
06:08:02       221,00    114,00    107,00  90032,00   2784,00
06:08:03       104,00     89,00     15,00  78592,00   1184,00
06:08:04       111,00    108,00      3,00  63528,00     32,00
06:08:05        22,00      0,00     22,00      0,00   1664,00
06:08:06        32,00      0,00     32,00      0,00   1560,00
06:08:07         7,00      0,00      7,00      0,00    352,00
06:08:08         4,00      0,00      4,00      0,00    544,00
06:08:09         5,00      0,00      5,00      0,00    320,00
06:08:10         2,00      0,00      2,00      0,00     16,00
06:08:11         3,00      0,00      3,00      0,00     40,00
06:08:12        92,00      0,00     92,00      0,00  70912,00
06:08:13        12,00      0,00     12,00      0,00    600,00
06:08:14         5,00      0,00      5,00      0,00    144,00
06:08:15         9,00      3,00      6,00     96,00    152,00
06:08:16         3,00      0,00      3,00      0,00    136,00
06:08:17         4,00      0,00      4,00      0,00    168,00
06:08:18         5,00      0,00      5,00      0,00    504,00
06:08:19         9,00      0,00      9,00      0,00    608,00
06:08:20         4,00      0,00      4,00      0,00    192,00
06:08:21         7,00      0,00      7,00      0,00    240,00
06:08:22         1,00      0,00      1,00      0,00    160,00
06:08:23         8,00      0,00      8,00      0,00    440,00
06:08:24        11,00      3,00      8,00    216,00    856,00
06:08:25         2,00      0,00      2,00      0,00     96,00
06:08:26         7,00      0,00      7,00      0,00    648,00
06:08:27         3,00      0,00      3,00      0,00    104,00
06:08:28       220,00      0,00    220,00      0,00   2216,00
06:08:29         7,00      0,00      7,00      0,00   1000,00
06:08:30         3,00      0,00      3,00      0,00    376,00
06:08:31        34,00     13,00     21,00   6368,00    896,00
06:08:32       301,00     74,00    227,00  42496,00 222768,00
06:08:33       355,00    119,00    236,00  69120,00 157752,00
06:08:34       110,00    108,00      2,00  74240,00    328,00
06:08:35       118,00    113,00      5,00  74568,00    640,00
06:08:36       129,00     22,00    107,00  18912,00  76664,00
06:08:37        78,00     47,00     31,00  46592,00    608,00
06:08:38       114,00     96,00     18,00 100416,00    344,00
06:08:39       117,00    114,00      3,00 147072,00    136,00
06:08:40       204,00    199,00      5,00 260488,00    448,00
06:08:41       155,00    151,00      4,00 196264,00     40,00
06:08:42       190,00    145,00     45,00 144136,00   2008,00
06:08:43       116,83    113,86      2,97 134083,17     63,37
06:08:44       199,00    197,00      2,00 171048,00    248,00
06:08:45       134,00    131,00      3,00 144392,00     88,00
06:08:46        79,00     75,00      4,00  99072,00    192,00
06:08:47        84,00     81,00      3,00  87592,00     72,00
06:08:48        37,00     25,00     12,00  33792,00    384,00
06:08:49         1,00      0,00      1,00      0,00      8,00
06:08:50         4,00      0,00      4,00      0,00    200,00
06:08:51         2,00      0,00      2,00      0,00     16,00
06:08:52         0,00      0,00      0,00      0,00      0,00
06:08:53        18,00      0,00     18,00      0,00    624,00
06:08:54         4,00      0,00      4,00      0,00     64,00
06:08:55         5,00      0,00      5,00      0,00    264,00
06:08:56         3,00      0,00      3,00      0,00     24,00
06:08:57        40,00      0,00     40,00      0,00  16840,00
06:08:58         2,00      0,00      2,00      0,00     72,00
06:08:59        54,00      0,00     54,00      0,00    960,00
06:09:00         6,00      1,00      5,00     24,00    448,00
06:09:01        63,00      0,00     63,00      0,00  48688,00
06:09:02       100,00      5,00     95,00     96,00  94424,00
06:09:03        72,00      0,00     72,00      0,00 113296,00
06:09:04       108,00      0,00    108,00      0,00  54024,00
06:09:05         4,00      0,00      4,00      0,00    296,00
06:09:06         4,00      0,00      4,00      0,00    648,00
06:09:07         2,00      0,00      2,00      0,00    168,00
06:09:08         9,00      4,00      5,00     32,00    520,00
06:09:09        12,00      5,00      7,00   2736,00    552,00
06:09:10         4,00      0,00      4,00      0,00    392,00
06:09:11         7,00      0,00      7,00      0,00    600,00
06:09:12         6,00      5,00      1,00   2592,00     88,00
06:09:13         6,00      0,00      6,00      0,00    552,00
