10:13:18        all     94,00      0,00      6,00      0,00      0,00      0,00
10:13:19        all     90,77      0,00      8,98      0,00      0,00      0,25
10:13:20        all     93,77      0,00      6,23      0,00      0,00      0,00
10:13:21        all     95,24      0,00      4,76      0,00      0,00      0,00
10:13:22        all     94,72      0,00      5,28      0,00      0,00      0,00
10:13:23        all     94,03      0,00      5,97      0,00      0,00      0,00
10:13:24        all     91,75      0,00      8,00      0,00      0,00      0,25
10:13:25        all     94,50      0,00      5,50      0,00      0,00      0,00
10:13:26        all     97,24      0,00      2,76      0,00      0,00      0,00
10:13:27        all     96,51      0,00      3,49      0,00      0,00      0,00
10:13:28        all     97,49      0,00      2,51      0,00      0,00      0,00
10:13:29        all     97,75      0,00      2,25      0,00      0,00      0,00
10:13:30        all     97,75      0,00      2,25      0,00      0,00      0,00
10:13:31        all     95,76      0,00      4,24      0,00      0,00      0,00
10:13:32        all     95,00      0,00      5,00      0,00      0,00      0,00
10:13:33        all     98,75      0,00      1,25      0,00      0,00      0,00
10:13:34        all     97,74      0,00      2,26      0,00      0,00      0,00
10:13:35        all     94,75      0,00      5,25      0,00      0,00      0,00
10:13:36        all     96,25      0,00      3,50      0,00      0,00      0,25
10:13:37        all     96,75      0,00      3,00      0,00      0,00      0,25
10:13:38        all     96,74      0,00      3,26      0,00      0,00      0,00
10:13:39        all     97,00      0,00      3,00      0,00      0,00      0,00
10:13:40        all     95,75      0,00      4,25      0,00      0,00      0,00
10:13:41        all     94,99      0,00      5,01      0,00      0,00      0,00
10:13:42        all     94,75      0,00      5,25      0,00      0,00      0,00
10:13:43        all     98,25      0,00      1,75      0,00      0,00      0,00
10:13:44        all     97,51      0,00      2,49      0,00      0,00      0,00
10:13:45        all     97,00      0,00      3,00      0,00      0,00      0,00
10:13:46        all     96,25      0,00      3,75      0,00      0,00      0,00
10:13:47        all     98,00      0,00      1,75      0,25      0,00      0,00
10:13:48        all     97,49      0,00      2,51      0,00      0,00      0,00
10:13:49        all     95,25      0,00      4,50      0,00      0,00      0,25
10:13:50        all     97,01      0,00      2,99      0,00      0,00      0,00
10:13:51        all     96,00      0,00      4,00      0,00      0,00      0,00
10:13:52        all     96,50      0,00      3,50      0,00      0,00      0,00
10:13:53        all     96,25      0,00      3,75      0,00      0,00      0,00
10:13:54        all     97,49      0,00      2,51      0,00      0,00      0,00
10:13:55        all     97,25      0,00      2,75      0,00      0,00      0,00
10:13:56        all     97,00      0,00      3,00      0,00      0,00      0,00
10:13:57        all     96,25      0,00      3,75      0,00      0,00      0,00
10:13:58        all     96,50      0,00      3,50      0,00      0,00      0,00
10:13:59        all     96,25      0,00      3,75      0,00      0,00      0,00
10:14:00        all     94,25      0,00      5,75      0,00      0,00      0,00
10:14:01        all     94,25      0,00      5,50      0,00      0,00      0,25
10:14:02        all     95,25      0,00      4,75      0,00      0,00      0,00
10:14:03        all     95,25      0,00      4,75      0,00      0,00      0,00
10:14:04        all     95,76      0,00      4,24      0,00      0,00      0,00
10:14:05        all     93,25      0,00      6,75      0,00      0,00      0,00
10:14:06        all     91,48      0,00      8,52      0,00      0,00      0,00
10:14:07        all     93,77      0,00      6,23      0,00      0,00      0,00
10:14:08        all     94,50      0,00      5,50      0,00      0,00      0,00
10:14:09        all     94,74      0,00      5,01      0,00      0,00      0,25
10:14:10        all     96,25      0,00      3,75      0,00      0,00      0,00
10:14:11        all     98,00      0,00      2,00      0,00      0,00      0,00
10:14:12        all     93,98      0,00      6,02      0,00      0,00      0,00
10:14:13        all     97,51      0,00      2,49      0,00      0,00      0,00
10:14:14        all     97,00      0,00      3,00      0,00      0,00      0,00
10:14:15        all     88,97      0,00     11,03      0,00      0,00      0,00
10:14:16        all     96,26      0,00      3,49      0,00      0,00      0,25
10:14:17        all     95,24      0,00      4,76      0,00      0,00      0,00
10:14:18        all     96,75      0,00      3,25      0,00      0,00      0,00
10:14:19        all     96,75      0,00      3,25      0,00      0,00      0,00
10:14:20        all     96,25      0,00      3,50      0,00      0,00      0,25
10:14:21        all     94,00      0,00      6,00      0,00      0,00      0,00
10:14:22        all     96,75      0,00      3,25      0,00      0,00      0,00
10:14:23        all     96,24      0,00      3,76      0,00      0,00      0,00
10:14:24        all     97,50      0,00      2,50      0,00      0,00      0,00
10:14:25        all     96,76      0,00      3,24      0,00      0,00      0,00
10:14:26        all     94,99      0,00      5,01      0,00      0,00      0,00
10:14:27        all     95,01      0,00      4,99      0,00      0,00      0,00
10:14:28        all     99,00      0,00      1,00      0,00      0,00      0,00
10:14:29        all     98,00      0,00      2,00      0,00      0,00      0,00
10:14:30        all     97,25      0,00      2,75      0,00      0,00      0,00
10:14:31        all     97,50      0,00      2,50      0,00      0,00      0,00
10:14:32        all     92,48      0,00      7,52      0,00      0,00      0,00
10:14:33        all     95,01      0,00      4,74      0,00      0,00      0,25
10:14:34        all     98,25      0,00      1,75      0,00      0,00      0,00
10:14:35        all     97,26      0,00      2,74      0,00      0,00      0,00
10:14:36        all     96,49      0,00      3,51      0,00      0,00      0,00
10:14:37        all     98,00      0,00      2,00      0,00      0,00      0,00
10:14:38        all     98,50      0,00      1,50      0,00      0,00      0,00
10:14:39        all     97,75      0,00      2,25      0,00      0,00      0,00
10:14:40        all     95,74      0,00      4,01      0,00      0,00      0,25
10:14:41        all     94,25      0,00      5,75      0,00      0,00      0,00
10:14:42        all     96,01      0,00      3,99      0,00      0,00      0,00
10:14:43        all     95,24      0,00      4,76      0,00      0,00      0,00
10:14:44        all     96,50      0,00      3,50      0,00      0,00      0,00
10:14:45        all     96,24      0,00      3,76      0,00      0,00      0,00
10:14:46        all     93,78      0,00      5,97      0,00      0,00      0,25
10:14:47        all     94,99      0,00      5,01      0,00      0,00      0,00
10:14:48        all     94,75      0,00      5,25      0,00      0,00      0,00
10:14:49        all     95,50      0,00      4,50      0,00      0,00      0,00
10:14:50        all     92,50      0,00      7,50      0,00      0,00      0,00
10:14:51        all     91,50      0,00      8,50      0,00      0,00      0,00
10:14:52        all     94,49      0,00      5,51      0,00      0,00      0,00
10:14:53        all     95,75      0,00      4,25      0,00      0,00      0,00
10:14:54        all     97,24      0,00      2,51      0,00      0,00      0,25
10:14:55        all     96,25      0,00      3,75      0,00      0,00      0,00
10:14:56        all     96,76      0,00      2,99      0,00      0,00      0,25
10:14:57        all     95,51      0,00      4,49      0,00      0,00      0,00
10:14:58        all     96,75      0,00      3,25      0,00      0,00      0,00
10:14:59        all     97,74      0,00      2,26      0,00      0,00      0,00
10:15:00        all     97,00      0,00      3,00      0,00      0,00      0,00
10:15:01        all     96,00      0,00      4,00      0,00      0,00      0,00
10:15:02        all     94,75      0,00      5,25      0,00      0,00      0,00
10:15:03        all     96,75      0,00      3,25      0,00      0,00      0,00
10:15:04        all     93,75      0,00      6,00      0,00      0,00      0,25
10:15:05        all     97,50      0,00      2,50      0,00      0,00      0,00
10:15:06        all     96,50      0,00      3,50      0,00      0,00      0,00
10:15:07        all     94,00      0,00      5,75      0,00      0,00      0,25
10:15:08        all     95,49      0,00      4,51      0,00      0,00      0,00
10:15:09        all     97,00      0,00      3,00      0,00      0,00      0,00
10:15:10        all     95,50      0,00      4,50      0,00      0,00      0,00
10:15:11        all     93,25      0,00      6,50      0,00      0,00      0,25
10:15:12        all     93,00      0,00      7,00      0,00      0,00      0,00
10:15:13        all     95,74      0,00      4,26      0,00      0,00      0,00
10:15:14        all     96,99      0,00      3,01      0,00      0,00      0,00
10:15:15        all     96,50      0,00      3,50      0,00      0,00      0,00
10:15:16        all     96,51      0,00      3,49      0,00      0,00      0,00
10:15:17        all     95,75      0,00      4,25      0,00      0,00      0,00
10:15:18        all     94,51      0,00      5,49      0,00      0,00      0,00
10:15:19        all     97,74      0,00      2,26      0,00      0,00      0,00
10:15:20        all     96,01      0,00      3,99      0,00      0,00      0,00
10:15:21        all     97,50      0,00      2,50      0,00      0,00      0,00
10:15:22        all     95,74      0,00      4,26      0,00      0,00      0,00
10:15:23        all     91,79      0,00      8,21      0,00      0,00      0,00
