08:51:47          1     82,18      0,00     15,84      0,00      0,00      1,98
08:51:48          1     94,95      0,00      5,05      0,00      0,00      0,00
08:51:49          1     91,00      0,00      7,00      0,00      0,00      2,00
08:51:50          1     98,00      0,00      2,00      0,00      0,00      0,00
08:51:51          1     96,00      0,00      4,00      0,00      0,00      0,00
08:51:52          1     93,00      0,00      6,00      0,00      0,00      1,00
08:51:53          1     98,00      0,00      1,00      0,00      0,00      1,00
08:51:54          1     31,37      0,00     11,76      0,00      0,00     56,86
08:51:55          1     18,81      0,00     14,85      0,00      0,00     66,34
08:51:56          1     88,00      0,00      2,00      0,00      0,00     10,00
08:51:57          1     98,99      0,00      1,01      0,00      0,00      0,00
08:51:58          1     98,02      0,00      1,98      0,00      0,00      0,00
08:51:59          1     92,00      0,00      8,00      0,00      0,00      0,00
08:52:00          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:01          1     97,00      0,00      3,00      0,00      0,00      0,00
08:52:02          1     69,00      0,00     10,00      0,00      0,00     21,00
08:52:03          1     89,00      0,00      9,00      0,00      0,00      2,00
08:52:04          1     92,00      0,00      7,00      0,00      0,00      1,00
08:52:05          1     95,00      0,00      4,00      0,00      0,00      1,00
08:52:06          1     94,95      0,00      5,05      0,00      0,00      0,00
08:52:07          1     96,97      0,00      3,03      0,00      0,00      0,00
08:52:08          1     96,04      0,00      2,97      0,00      0,00      0,99
08:52:09          1     86,87      0,00      4,04      0,00      0,00      9,09
08:52:10          1     95,00      0,00      5,00      0,00      0,00      0,00
08:52:11          1     84,00      0,00      4,00      0,00      0,00     12,00
08:52:12          1     70,71      0,00      2,02      0,00      0,00     27,27
08:52:13          1     33,01      0,00      9,71      0,00      0,00     57,28
08:52:14          1     81,00      0,00      2,00      0,00      0,00     17,00
08:52:15          1     88,12      0,00      0,99      0,00      0,00     10,89
08:52:16          1     91,92      0,00      1,01      0,00      0,00      7,07
08:52:17          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:18          1     91,00      0,00      9,00      0,00      0,00      0,00
08:52:19          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:20          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:21          1     83,00      0,00      3,00      0,00      0,00     14,00
08:52:22          1     83,84      0,00     13,13      0,00      0,00      3,03
08:52:23          1     97,00      0,00      3,00      0,00      0,00      0,00
08:52:24          1     95,00      0,00      5,00      0,00      0,00      0,00
08:52:25          1     97,98      0,00      2,02      0,00      0,00      0,00
08:52:26          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:27          1     95,00      0,00      5,00      0,00      0,00      0,00
08:52:28          1     95,05      0,00      3,96      0,00      0,00      0,99
08:52:29          1     99,00      0,00      1,00      0,00      0,00      0,00
08:52:30          1     94,95      0,00      5,05      0,00      0,00      0,00
08:52:31          1     98,00      0,00      2,00      0,00      0,00      0,00
08:52:32          1     99,01      0,00      0,99      0,00      0,00      0,00
08:52:33          1     98,99      0,00      1,01      0,00      0,00      0,00
08:52:34          1     75,76      0,00      8,08      0,00      0,00     16,16
08:52:35          1     98,02      0,00      1,98      0,00      0,00      0,00
08:52:36          1     87,88      0,00     12,12      0,00      0,00      0,00
08:52:37          1     89,00      0,00      9,00      0,00      0,00      2,00
08:52:38          1     94,95      0,00      4,04      0,00      0,00      1,01
08:52:39          1     96,04      0,00      3,96      0,00      0,00      0,00
08:52:40          1     85,86      0,00     10,10      1,01      0,00      3,03
08:52:41          1     54,90      0,00     10,78      4,90      0,00     29,41
08:52:42          1     92,93      0,00      6,06      0,00      0,00      1,01
08:52:43          1     97,00      0,00      3,00      0,00      0,00      0,00
08:52:44          1     93,00      0,00      6,00      0,00      0,00      1,00
08:52:45          1     95,00      0,00      4,00      0,00      0,00      1,00
08:52:46          1     95,96      0,00      2,02      1,01      0,00      1,01
08:52:47          1     94,95      0,00      4,04      1,01      0,00      0,00
08:52:48          1     89,11      0,00      4,95      4,95      0,00      0,99
08:52:49          1     83,84      0,00      8,08      3,03      0,00      5,05
08:52:50          1     13,46      0,00      6,73      0,00      0,00     79,81
08:52:51          1     88,89      0,00      9,09      1,01      0,00      1,01
08:52:52          1     39,22      0,00      5,88      0,98      0,00     53,92
08:52:53          1     32,32      0,00     12,12      1,01      0,00     54,55
08:52:54          1     89,00      0,00      5,00      0,00      0,00      6,00
08:52:55          1     89,90      0,00      4,04      0,00      0,00      6,06
08:52:56          1     81,19      0,00      6,93      1,98      0,00      9,90
08:52:57          1     90,82      0,00      1,02      1,02      0,00      7,14
08:52:58          1     88,00      0,00      7,00      0,00      0,00      5,00
08:52:59          1     76,24      0,00      2,97      0,00      0,00     20,79
08:53:00          1     90,82      0,00      5,10      0,00      0,00      4,08
08:53:01          1     87,00      0,00     10,00      1,00      0,00      2,00
08:53:02          1     81,00      0,00     18,00      0,00      0,00      1,00
08:53:03          1     97,00      0,00      2,00      0,00      0,00      1,00
08:53:04          1     93,00      0,00      2,00      1,00      0,00      4,00
08:53:05          1     93,94      0,00      2,02      1,01      0,00      3,03
08:53:06          1     95,05      0,00      0,99      2,97      0,00      0,99
08:53:07          1     82,83      0,00      5,05      2,02      0,00     10,10
08:53:08          1     94,00      0,00      1,00      4,00      0,00      1,00
08:53:09          1     61,00      0,00      4,00      2,00      0,00     33,00
08:53:10          1     96,04      0,00      0,99      1,98      0,00      0,99
08:53:11          1     90,00      0,00      5,00      4,00      0,00      1,00
08:53:12          1     88,00      0,00      3,00      0,00      0,00      9,00
08:53:13          1     82,83      0,00     13,13      1,01      0,00      3,03
08:53:14          1     94,06      0,00      3,96      0,99      0,00      0,99
08:53:15          1     97,98      0,00      1,01      1,01      0,00      0,00
08:53:16          1     94,00      0,00      3,00      1,00      0,00      2,00
08:53:17          1     87,88      0,00      9,09      0,00      0,00      3,03
08:53:18          1     94,06      0,00      5,94      0,00      0,00      0,00
08:53:19          1     97,00      0,00      3,00      0,00      0,00      0,00
08:53:20          1     85,86      0,00     13,13      0,00      0,00      1,01
08:53:21          1     77,00      0,00     22,00      0,00      0,00      1,00
08:53:22          1     96,00      0,00      4,00      0,00      0,00      0,00
08:53:23          1     93,94      0,00      5,05      1,01      0,00      0,00
08:53:24          1     95,05      0,00      1,98      1,98      0,00      0,99
08:53:25          1     94,06      0,00      3,96      1,98      0,00      0,00
08:53:26          1     87,76      0,00      7,14      0,00      0,00      5,10
08:53:27          1     93,00      0,00      3,00      4,00      0,00      0,00
08:53:28          1     80,39      0,00      3,92      4,90      0,00     10,78
08:53:29          1     51,52      0,00      2,02      2,02      0,00     44,44
08:53:30          1     41,58      0,00      5,94      0,00      0,00     52,48
08:53:31          1     15,00      0,00      5,00      0,00      0,00     80,00
08:53:32          1     94,95      0,00      2,02      1,01      0,00      2,02
08:53:33          1     91,18      0,00      3,92      0,98      0,00      3,92
08:53:34          1     67,68      0,00      4,04      0,00      0,00     28,28
08:53:35          1     76,77      0,00     17,17      0,00      0,00      6,06
08:53:36          1     93,07      0,00      5,94      0,00      0,00      0,99
08:53:37          1     92,93      0,00      7,07      0,00      0,00      0,00
08:53:38          1     96,00      0,00      3,00      0,00      0,00      1,00
08:53:39          1     94,00      0,00      5,00      0,00      0,00      1,00
08:53:40          1     97,00      0,00      3,00      0,00      0,00      0,00
08:53:41          1     96,97      0,00      3,03      0,00      0,00      0,00
08:53:42          1     93,07      0,00      4,95      0,00      0,00      1,98
08:53:43          1     62,00      0,00      7,00      0,00      0,00     31,00
08:53:44          1     55,88      0,00      4,90      0,00      0,00     39,22
08:53:45          1     82,00      0,00      2,00      0,00      0,00     16,00
08:53:46          1     56,44      0,00      2,97      0,00      0,00     40,59
08:53:47          1     94,00      0,00      6,00      0,00      0,00      0,00
08:53:48          1     98,00      0,00      2,00      0,00      0,00      0,00
08:53:49          1     97,00      0,00      1,00      0,00      0,00      2,00
08:53:50          1     87,00      0,00      8,00      0,00      0,00      5,00
08:53:51          1     84,85      0,00      8,08      0,00      0,00      7,07
08:53:52          1     71,00      0,00     16,00      0,00      0,00     13,00
