08:51:47          2     93,94      0,00      5,05      0,00      0,00      1,01
08:51:48          2     95,05      0,00      3,96      0,00      0,00      0,99
08:51:49          2     95,00      0,00      4,00      0,00      0,00      1,00
08:51:50          2     90,91      0,00      7,07      0,00      0,00      2,02
08:51:51          2     94,95      0,00      5,05      0,00      0,00      0,00
08:51:52          2     81,19      0,00      5,94      0,00      0,00     12,87
08:51:53          2     41,41      0,00      6,06      0,00      0,00     52,53
08:51:54          2     99,00      0,00      1,00      0,00      0,00      0,00
08:51:55          2     91,09      0,00      7,92      0,00      0,00      0,99
08:51:56          2     63,73      0,00      2,94      0,00      0,00     33,33
08:51:57          2     99,00      0,00      1,00      0,00      0,00      0,00
08:51:58          2     85,71      0,00      9,18      0,00      0,00      5,10
08:51:59          2     79,00      0,00     12,00      0,00      0,00      9,00
08:52:00          2     77,00      0,00     16,00      0,00      0,00      7,00
08:52:01          2     61,00      0,00     15,00      0,00      0,00     24,00
08:52:02          2     45,92      0,00     19,39      0,00      0,00     34,69
08:52:03          2     76,00      0,00     16,00      0,00      0,00      8,00
08:52:04          2     91,00      0,00      7,00      0,00      0,00      2,00
08:52:05          2     90,91      0,00      8,08      0,00      0,00      1,01
08:52:06          2     79,00      0,00     21,00      0,00      0,00      0,00
08:52:07          2     94,00      0,00      5,00      0,00      0,00      1,00
08:52:08          2     90,00      0,00     10,00      0,00      0,00      0,00
08:52:09          2     93,94      0,00      3,03      0,00      0,00      3,03
08:52:10          2     97,03      0,00      2,97      0,00      0,00      0,00
08:52:11          2     91,92      0,00      7,07      0,00      0,00      1,01
08:52:12          2     99,00      0,00      1,00      0,00      0,00      0,00
08:52:13          2     91,00      0,00      2,00      0,00      0,00      7,00
08:52:14          2     44,00      0,00      8,00      0,00      0,00     48,00
08:52:15          2     29,81      0,00     10,58      0,00      0,00     59,62
08:52:16          2     66,34      0,00      2,97      0,00      0,00     30,69
08:52:17          2     96,00      0,00      1,00      0,00      0,00      3,00
08:52:18          2     99,00      0,00      1,00      0,00      0,00      0,00
08:52:19          2     96,97      0,00      3,03      0,00      0,00      0,00
08:52:20          2     93,00      0,00      4,00      0,00      0,00      3,00
08:52:21          2     64,36      0,00      9,90      0,99      0,00     24,75
08:52:22          2     84,85      0,00      3,03      0,00      0,00     12,12
08:52:23          2     93,00      0,00      7,00      0,00      0,00      0,00
08:52:24          2     92,00      0,00      5,00      0,00      0,00      3,00
08:52:25          2     90,00      0,00      8,00      0,00      0,00      2,00
08:52:26          2     89,90      0,00      8,08      0,00      0,00      2,02
08:52:27          2     98,00      0,00      2,00      0,00      0,00      0,00
08:52:28          2     97,00      0,00      3,00      0,00      0,00      0,00
08:52:29          2     97,00      0,00      2,00      0,00      0,00      1,00
08:52:30          2     99,00      0,00      1,00      0,00      0,00      0,00
08:52:31          2     98,00      0,00      2,00      0,00      0,00      0,00
08:52:32          2     96,00      0,00      4,00      0,00      0,00      0,00
08:52:33          2     95,00      0,00      1,00      0,00      0,00      4,00
08:52:34          2     99,00      0,00      1,00      0,00      0,00      0,00
08:52:35          2     88,89      0,00     10,10      0,00      0,00      1,01
08:52:36          2     91,00      0,00      8,00      0,00      0,00      1,00
08:52:37          2     97,98      0,00      2,02      0,00      0,00      0,00
08:52:38          2     92,00      0,00      7,00      0,00      0,00      1,00
08:52:39          2     95,05      0,00      3,96      0,00      0,00      0,99
08:52:40          2     97,98      0,00      2,02      0,00      0,00      0,00
08:52:41          2     56,57      0,00     10,10      0,00      0,00     33,33
08:52:42          2     85,86      0,00     12,12      0,00      0,00      2,02
08:52:43          2     95,00      0,00      4,00      0,00      0,00      1,00
08:52:44          2     91,00      0,00      8,00      0,00      0,00      1,00
08:52:45          2     94,95      0,00      4,04      0,00      0,00      1,01
08:52:46          2     79,21      0,00     14,85      0,00      0,00      5,94
08:52:47          2     95,96      0,00      4,04      0,00      0,00      0,00
08:52:48          2     88,12      0,00      3,96      4,95      0,00      2,97
08:52:49          2     42,16      0,00      5,88      0,98      0,00     50,98
08:52:50          2     94,00      0,00      1,00      4,00      0,00      1,00
08:52:51          2     89,00      0,00      4,00      2,00      0,00      5,00
08:52:52          2     80,00      0,00      1,00      3,00      0,00     16,00
08:52:53          2     85,71      0,00      6,12      4,08      0,00      4,08
08:52:54          2     85,00      0,00     10,00      0,00      0,00      5,00
08:52:55          2     92,08      0,00      4,95      1,98      0,00      0,99
08:52:56          2     83,84      0,00      5,05      0,00      0,00     11,11
08:52:57          2     83,84      0,00     14,14      1,01      0,00      1,01
08:52:58          2     51,49      0,00      6,93      0,99      0,00     40,59
08:52:59          2     87,88      0,00     10,10      0,00      0,00      2,02
08:53:00          2     92,00      0,00      5,00      0,00      0,00      3,00
08:53:01          2     97,00      0,00      3,00      0,00      0,00      0,00
08:53:02          2     90,91      0,00      6,06      1,01      0,00      2,02
08:53:03          2     90,00      0,00      9,00      0,00      0,00      1,00
08:53:04          2     88,89      0,00      7,07      2,02      0,00      2,02
08:53:05          2     90,00      0,00      1,00      1,00      0,00      8,00
08:53:06          2     38,38      0,00      7,07      2,02      0,00     52,53
08:53:07          2     56,44      0,00      4,95      2,97      0,00     35,64
08:53:08          2     75,76      0,00      6,06      3,03      0,00     15,15
08:53:09          2     93,07      0,00      1,98      4,95      0,00      0,00
08:53:10          2     23,53      0,00      9,80      0,00      0,00     66,67
08:53:11          2      9,18      0,00      5,10      0,00      0,00     85,71
08:53:12          2     88,89      0,00      7,07      0,00      0,00      4,04
08:53:13          2     93,00      0,00      6,00      1,00      0,00      0,00
08:53:14          2     88,00      0,00     10,00      0,00      0,00      2,00
08:53:15          2     84,85      0,00     10,10      0,00      0,00      5,05
08:53:16          2     76,00      0,00      9,00      0,00      0,00     15,00
08:53:17          2     92,00      0,00      6,00      1,00      0,00      1,00
08:53:18          2     90,91      0,00      8,08      0,00      0,00      1,01
08:53:19          2     90,00      0,00      9,00      0,00      0,00      1,00
08:53:20          2     91,92      0,00      7,07      0,00      0,00      1,01
08:53:21          2     93,00      0,00      6,00      0,00      0,00      1,00
08:53:22          2     91,00      0,00      9,00      0,00      0,00      0,00
08:53:23          2     96,00      0,00      3,00      0,00      0,00      1,00
08:53:24          2     97,00      0,00      3,00      0,00      0,00      0,00
08:53:25          2     81,19      0,00      3,96      0,00      0,00     14,85
08:53:26          2     80,81      0,00      2,02      2,02      0,00     15,15
08:53:27          2     50,50      0,00      5,94      0,99      0,00     42,57
08:53:28          2     51,00      0,00      6,00      0,00      0,00     43,00
08:53:29          2     96,00      0,00      1,00      3,00      0,00      0,00
08:53:30          2     57,00      0,00      7,00      3,00      0,00     33,00
08:53:31          2     45,00      0,00     11,00      4,00      0,00     40,00
08:53:32          2     79,80      0,00      5,05      0,00      0,00     15,15
08:53:33          2     92,00      0,00      3,00      1,00      0,00      4,00
08:53:34          2     86,00      0,00      5,00      1,00      0,00      8,00
08:53:35          2     86,14      0,00      8,91      0,00      0,00      4,95
08:53:36          2     90,00      0,00     10,00      0,00      0,00      0,00
08:53:37          2     95,92      0,00      4,08      0,00      0,00      0,00
08:53:38          2     95,00      0,00      5,00      0,00      0,00      0,00
08:53:39          2     99,00      0,00      1,00      0,00      0,00      0,00
08:53:40          2     92,08      0,00      7,92      0,00      0,00      0,00
08:53:41          2     97,03      0,00      1,98      0,00      0,00      0,99
08:53:42          2     90,91      0,00      4,04      0,00      0,00      5,05
08:53:43          2    100,00      0,00      0,00      0,00      0,00      0,00
08:53:44          2     94,00      0,00      6,00      0,00      0,00      0,00
08:53:45          2     96,00      0,00      4,00      0,00      0,00      0,00
08:53:46          2    100,00      0,00      0,00      0,00      0,00      0,00
08:53:47          2     66,00      0,00      4,00      0,00      0,00     30,00
08:53:48          2     94,00      0,00      5,00      0,00      0,00      1,00
08:53:49          2     99,00      0,00      1,00      0,00      0,00      0,00
08:53:50          2     99,01      0,00      0,99      0,00      0,00      0,00
08:53:51          2     94,95      0,00      4,04      0,00      0,00      1,01
08:53:52          2     91,92      0,00      6,06      0,00      0,00      2,02
