09:31:17      4021064  28655000     87,69     99200  24330408  12050688     36,88   3327420  24042348      3472
09:31:18      3886900  28789164     88,10     99200  24336768  12415436     38,00   3453400  24048652      3736
09:31:19      3526244  29149820     89,21     99248  24342852  12529196     38,34   3808528  24053948      3940
09:31:20      3142208  29533856     90,38     99256  24355672  12529296     38,34   4180884  24065508      4264
09:31:21      2884828  29791236     91,17     99256  24370704  12630544     38,65   4422668  24079636      3948
09:31:22      2682500  29993564     91,79     99256  24391428  13031224     39,88   4605028  24099968      4240
09:31:23      2606064  30070000     92,02     99256  24415256  13077796     40,02   4658248  24123880      4220
09:31:24      2282672  30393392     93,01     99284  24439916  13263792     40,59   4957188  24147268      4484
09:31:25      2147552  30528512     93,43     99304  24468520  13297780     40,70   5064124  24176136      4608
09:31:26      1704252  30971812     94,78     99304  24500512  13928484     42,63   5474364  24207940      4672
09:31:27      1468528  31207536     95,51     99304  24538452  13950500     42,69   5673776  24243900      4688
09:31:28      1395172  31280892     95,73     99304  24584532  13893580     42,52   5701820  24290068      3720
09:31:29      1135644  31540420     96,52     99316  24636164  14023048     42,92   5909168  24341676      3736
09:31:30       926832  31749232     97,16     99348  24684232  14317672     43,82   6068864  24389452      3780
09:31:31       829340  31846724     97,46     99348  24728576  14317672     43,82   6121768  24434168      3796
09:31:32       665604  32010460     97,96     99348  24763760  14434564     44,17   6250644  24469144      3800
09:31:33       508388  32167676     98,44     99348  24801600  14658000     44,86   6374184  24506644      3728
09:31:34       455720  32220344     98,61     99348  24830520  14658000     44,86   6397148  24536132      3732
09:31:35       323704  32352360     99,01     99352  24855504  14716128     45,04   6504340  24560776      3736
09:31:36       235788  32440276     99,28     99376  24831868  14836068     45,40   6616196  24537328      3676
09:31:37       244396  32431668     99,25     99436  24821804  14836068     45,40   6617588  24527092      3676
09:31:38       276204  32399860     99,15     99436  24788732  14836068     45,40   6618240  24493816      3628
09:31:39       273636  32402428     99,16     99436  24788424  14836068     45,40   6618340  24493984      3632
09:31:40       273920  32402144     99,16     99444  24788428  14821592     45,36   6618328  24493988      3676
09:31:41       273700  32402364     99,16     99468  24788420  14821592     45,36   6618416  24493992      3472
09:31:42       272692  32403372     99,17     99468  24788432  14821592     45,36   6619568  24493996      3436
09:31:43       272724  32403340     99,17     99480  24788420  14821592     45,36   6619700  24493996      2788
09:31:44       272756  32403308     99,17     99480  24788468  14821592     45,36   6618852  24494032      2848
09:31:45       272000  32404064     99,17     99488  24788464  14821592     45,36   6619160  24494032      2852
09:31:46       270264  32405800     99,17     99496  24788472  14821592     45,36   6619644  24494036      2700
09:31:47       270260  32405804     99,17     99496  24788628  14821592     45,36   6619460  24494184      2440
09:31:48       270292  32405772     99,17     99496  24788632  14821592     45,36   6620696  24494188      2472
09:31:49       270292  32405772     99,17     99504  24788636  14821592     45,36   6621336  24494196      2324
09:31:50       265032  32411032     99,19     99504  24793000  14831012     45,39   6622520  24498636      2372
09:31:51       253708  32422356     99,22     99528  24802956  14826980     45,38   6623296  24508608      2476
09:31:52       249824  32426240     99,24     99528  24727584  14826980     45,38   6703896  24433164      1904
09:31:53       262064  32414000     99,20     99528  24680604  14906188     45,62   6739456  24385772      1936
09:31:54       242692  32433372     99,26     99536  24664672  14966652     45,80   6777400  24369696      1812
09:31:55       267640  32408424     99,18     99536  24613552  14966652     45,80   6803548  24318984      1692
09:31:56       389736  32286328     98,81     99552  24320936  15035640     46,01   6975260  24026020      1748
09:31:57       281880  32394184     99,14     99568  24358944  15177068     46,45   7045908  24064008      1400
09:31:58       284392  32391672     99,13     99568  24261460  15119748     46,27   7141016  23966780      1264
09:31:59       339948  32336116     98,96     99568  24198464  15172344     46,43   7144548  23903560      1364
09:32:00       309416  32366648     99,05     99576  24233492  15200912     46,52   7140384  23938596      1432
09:32:01       284680  32391384     99,13     99596  24151292  15268800     46,73   7247052  23856720      1704
09:32:02       252156  32423908     99,23     99604  24126184  15386552     47,09   7308164  23831700      1940
09:32:03       263972  32412092     99,19     99612  24038988  15455248     47,30   7381440  23744268      2024
09:32:04       254612  32421452     99,22     99612  24044716  15488072     47,40   7386848  23750012      2188
09:32:05       256388  32419676     99,22     99612  24044584  15446088     47,27   7386504  23750208      2324
09:32:06       264452  32411612     99,19     99632  24044584  15490648     47,41   7375224  23750284      2540
09:32:07       270508  32405556     99,17     99640  24044596  15447568     47,27   7369164  23750292      2564
09:32:08       266120  32409944     99,19     99640  24044640  15425312     47,21   7374452  23750264      2628
09:32:09       273980  32402084     99,16     99648  24044604  15441936     47,26   7367124  23750224      2632
09:32:10       264192  32411872     99,19     99648  24044624  15456048     47,30   7375996  23750164      2660
09:32:11       276380  32399684     99,15     99660  24044640  15439276     47,25   7364304  23750204      2732
09:32:12       276556  32399508     99,15     99660  24044640  15439276     47,25   7363620  23750196      2736
09:32:13       276596  32399468     99,15     99660  24044644  15439276     47,25   7362720  23750056      2736
09:32:14       275368  32400696     99,16     99660  24044676  15439276     47,25   7365252  23750004      2716
09:32:15       274612  32401452     99,16     99660  24044680  15439276     47,25   7366632  23750000      2732
09:32:16       263012  32413052     99,20     99668  24044680  15740924     48,17   7378728  23750008      2752
09:32:17       252924  32423140     99,23     99676  24044748  15758184     48,23   7390024  23750056      2940
09:32:18       273856  32402208     99,16     99676  24044704  15432944     47,23   7368440  23750020      2924
09:32:19      1100356  31575708     96,63     99676  24044492  14247312     43,60   6542004  23750024      1324
09:32:20      1089852  31586212     96,66     99676  24044448  15047636     46,05   6553876  23749784      1372
09:32:21      2670624  30005440     91,83     99724  24044016  13103700     40,10   4978312  23749584      1552
09:32:22      2600560  30075504     92,04     99764  24044044  13754424     42,09   5048700  23749428      1692
09:32:23      2509092  30166972     92,32     99784  24044200  13786340     42,19   5139568  23749500      2056
09:32:24      3743348  28932716     88,54     99856  24043596  12754032     39,03   3906988  23749208      2052
09:32:25      3594148  29081916     89,00     99856  24043912  12786432     39,13   4056724  23749200      2232
09:32:26      3480496  29195568     89,35     99876  24043904  12819236     39,23   4169972  23749212      2236
09:32:27      3635212  29040852     88,88     99908  24044124  12963564     39,67   4014528  23749420      2776
09:32:28      4844168  27831896     85,18     99936  24043824  11039828     33,79   2809660  23749144      3100
09:32:29      4525524  28150540     86,15     99952  24045860  11879476     36,36   3126352  23750056      3464
09:32:30      4155556  28520508     87,28     99952  24046804  12467580     38,16   3494440  23751004      3396
09:32:31      4075624  28600440     87,53     99960  24054388  12471988     38,17   3564892  23757472      3144
09:32:32      3680868  28995196     88,74     99996  24064976  12543816     38,39   3949984  23767116      3572
09:32:33      3562676  29113388     89,10    100008  24079432  12589300     38,53   4053440  23780832      3288
09:32:34      3166520  29509544     90,31    100008  24101120  13023576     39,86   4424912  23802960      3160
09:32:35      2900728  29775336     91,12    100008  24125688  13002660     39,79   4667540  23825556      3068
09:32:36      2651280  30024784     91,89    100016  24159504  13155668     40,26   4883664  23858864      3068
09:32:37      2478724  30197340     92,41    100016  24191800  13283364     40,65   5022952  23891576      3368
