06:50:56     20402996  12273068     37,56    120256   5679848  14683712     44,94   6658788   5218108     30488
06:50:57     20401636  12274428     37,56    120264   5682292  14650708     44,84   6657612   5221008     33196
06:50:58     20380248  12295816     37,63    120264   5684556  14644136     44,82   6676496   5223424     35472
06:50:59     20343984  12332080     37,74    120280   5686240  14702796     45,00   6712124   5224844     36504
06:51:00     20347124  12328940     37,73    120280   5688460  14712108     45,02   6705548   5227032     38936
06:51:01     20342668  12333396     37,74    120288   5691456  14728924     45,08   6707452   5230452     41988
06:51:02     20343004  12333060     37,74    120304   5695388  14701408     44,99   6701196   5233908     46228
06:51:03     20322280  12353784     37,81    120304   5700196  14903080     45,61   6717744   5238692     50832
06:51:04     20312700  12363364     37,84    120320   5703336  14747600     45,13   6724436   5242120     54008
06:51:05     20297004  12379060     37,88    120320   5707616  14731128     45,08   6736748   5245896     57716
06:51:06     20308036  12368028     37,85    120328   5710748  14694448     44,97   6722440   5249132     61232
06:51:07     20303132  12372932     37,87    120328   5714420  14694448     44,97   6724572   5252716     64696
06:51:08     20295856  12380208     37,89    120336   5716860  14694448     44,97   6728384   5255636     67696
06:51:09     20292504  12383560     37,90    120344   5719600  14694448     44,97   6728512   5258172     70716
06:51:10     20315552  12360512     37,83    120360   5722348  14688380     44,95   6701504   5260984     73444
06:51:11     20313968  12362096     37,83    120368   5724980  14688380     44,95   6702656   5263348     76076
06:51:12     20311260  12364804     37,84    120368   5727192  14688380     44,95   6702756   5265888     78180
06:51:13     20309812  12366252     37,84    120368   5728316  14688380     44,95   6702860   5266840     79412
06:51:14     20305336  12370728     37,86    120376   5728436  14679736     44,93   6707704   5267176     79656
06:51:15     20309708  12366356     37,85    120384   5728436  14679736     44,93   6702904   5267176     79656
06:51:16     20286440  12389624     37,92    120384   5728444  14679736     44,93   6726776   5267176     72180
06:51:17     20285212  12390852     37,92    120392   5728476  14679736     44,93   6727532   5267188     72136
06:51:18     20285244  12390820     37,92    120408   5728472  14679736     44,93   6727396   5267188     58736
06:51:19     20284992  12391072     37,92    120416   5728476  14679736     44,93   6727320   5267192     15216
06:51:20     20284960  12391104     37,92    120416   5728484  14679736     44,93   6727332   5267192     15060
06:51:21     20285840  12390224     37,92    120424   5728476  14679736     44,93   6726456   5267192     15048
06:51:22     20285968  12390096     37,92    120424   5728484  14679736     44,93   6726320   5267192     15124
06:51:23     20285912  12390152     37,92    120432   5728476  14620336     44,74   6726580   5267192     15124
06:51:24     20285844  12390220     37,92    120448   5728472  14630136     44,77   6726672   5267192     15144
06:51:25     20286024  12390040     37,92    120456   5728480  14630136     44,77   6726488   5267192     14936
06:51:26     20286056  12390008     37,92    120456   5728488  14630136     44,77   6726496   5267192      1528
06:51:27     20286456  12389608     37,92    120464   5728484  14615912     44,73   6726496   5267196      1532
06:51:28     20284576  12391488     37,92    120464   5730664  14615912     44,73   6726716   5268920      3268
06:51:29     20282844  12393220     37,93    120464   5732608  14615912     44,73   6726716   5271320      5612
06:51:30     20279520  12396544     37,94    120472   5735540  14655876     44,85   6726716   5273720      7920
06:51:31     20267968  12408096     37,97    120480   5737448  14609280     44,71   6735528   5275628     10152
06:51:32     20274908  12401156     37,95    120488   5740460  14609280     44,71   6726508   5279140     13392
06:51:33     20271892  12404172     37,96    120496   5743556  14609280     44,71   6726404   5282052     16272
06:51:34     20267576  12408488     37,97    120500   5746412  14699776     44,99   6726416   5284640     19124
06:51:35     20269424  12406640     37,97    120508   5750632  14604784     44,70   6720956   5288860     22696
06:51:36     20266380  12409684     37,98    120516   5754168  14604784     44,70   6720784   5292632     26412
06:51:37     20302996  12373068     37,87    120528   5700348  14637928     44,80   6736632   5238940     29936
06:51:38     20313172  12362892     37,83    120528   5702956  14650292     44,83   6724732   5241652     32832
06:51:39     20300676  12375388     37,87    120528   5703948  14598812     44,68   6736880   5242720     33908
06:51:40     20295584  12380480     37,89    120548   5704952  14648856     44,83   6739192   5243944     34732
06:51:41     20279168  12396896     37,94    120560   5706136  14671180     44,90   6754728   5245176     36040
06:51:42     20289004  12387060     37,91    120560   5708012  14619004     44,74   6744736   5246768     37776
06:51:43     20280320  12395744     37,94    120580   5709848  14620112     44,74   6750976   5248864     39884
06:51:44     20275776  12400288     37,95    120580   5711956  14632388     44,78   6753372   5250676     41824
06:51:45     20281244  12394820     37,93    120588   5714612  14663796     44,88   6745548   5253168     28044
06:51:46     20276704  12399360     37,95    120604   5717276  14632472     44,78   6747692   5255552     30420
06:51:47     20272956  12403108     37,96    120604   5719864  14617384     44,73   6747448   5258552     33496
06:51:48     20275532  12400532     37,95    120620   5722420  14602152     44,69   6742880   5261128     36128
06:51:49     20275864  12400200     37,95    120620   5724604  14634880     44,79   6740164   5263612     38468
06:51:50     20268400  12407664     37,97    120652   5726796  14618432     44,74   6745168   5265860     40740
06:51:51     20250052  12426012     38,03    120660   5729200  14939568     45,72   6760604   5267828     43012
06:51:52     20248064  12428000     38,03    120676   5731040  14958452     45,78   6757300   5269888     45156
06:51:53     20263984  12412080     37,99    120692   5734760  14653332     44,84   6740156   5273148     48344
06:51:54     20259860  12416204     38,00    120692   5738572  14653332     44,84   6740148   5277260     52740
06:51:55     20253960  12422104     38,02    120692   5742992  14633312     44,78   6740556   5280936     56396
06:51:56     20250812  12425252     38,03    120696   5746628  14633312     44,78   6740708   5285048     60252
06:51:57     20249008  12427056     38,03    120696   5749816  14633312     44,78   6739172   5288268     59908
06:51:58     20246332  12429732     38,04    120712   5752456  14633312     44,78   6739340   5290948     62780
06:51:59     20241040  12435024     38,06    120720   5755112  14633312     44,78   6741560   5293704     65388
06:52:00     20243444  12432620     38,05    120720   5757452  14633616     44,78   6735908   5295996     67612
06:52:01     20239504  12436560     38,06    120724   5759932  14633616     44,78   6737120   5298588     70432
06:52:02     20235800  12440264     38,07    120724   5762148  14633616     44,78   6738032   5300896     59416
06:52:03     20233324  12442740     38,08    120732   5763876  14633616     44,78   6738316   5302596     61396
06:52:04     20232568  12443496     38,08    120740   5765244  14633616     44,78   6738588   5303884     62460
06:52:05     20231036  12445028     38,09    120748   5765228  14614492     44,73   6739688   5303976     62556
06:52:06     20231404  12444660     38,08    120756   5765240  14614492     44,73   6739604   5304004     62136
06:52:07     20234044  12442020     38,08    120764   5765244  14614492     44,73   6737184   5304004     21904
06:52:08     20234208  12441856     38,08    120764   5765252  14614492     44,73   6737160   5304004     21832
06:52:09     20233956  12442108     38,08    120772   5765244  14614492     44,73   6737160   5304004     21836
06:52:10     20234868  12441196     38,07    120772   5765256  14582536     44,63   6737176   5304008     21880
06:52:11     20234712  12441352     38,07    120780   5765252  14582536     44,63   6736520   5304008     21688
06:52:12     20234768  12441296     38,07    120780   5765264  14582536     44,63   6736388   5304008     21712
06:52:13     20234800  12441264     38,07    120796   5765252  14582536     44,63   6736392   5304016     21724
06:52:14     20233792  12442272     38,08    120796   5766580  14582536     44,63   6736392   5305336     23088
06:52:15     20232108  12443956     38,08    120804   5768748  14584992     44,64   6736408   5307364     25160
06:52:16     20229064  12447000     38,09    120812   5771692  14584992     44,64   6736416   5310128     17232
06:52:17     20226856  12449208     38,10    120812   5774528  14584992     44,64   6736420   5313008      9872
06:52:18     20223864  12452200     38,11    120812   5777224  14584992     44,64   6736444   5315820     12860
06:52:19     20220840  12455224     38,12    120828   5780104  14584992     44,64   6736484   5318696     15644
