06:54:31         2,00      0,00      2,00      0,00     16,00
06:54:32         2,00      0,00      2,00      0,00     80,00
06:54:33         5,00      0,00      5,00      0,00    360,00
06:54:34        17,00      0,00     17,00      0,00    432,00
06:54:35         1,00      0,00      1,00      0,00      8,00
06:54:36         2,00      0,00      2,00      0,00     24,00
06:54:37         2,00      0,00      2,00      0,00     16,00
06:54:38         1,00      0,00      1,00      0,00      8,00
06:54:39        24,00      0,00     24,00      0,00    976,00
06:54:40         1,00      0,00      1,00      0,00     88,00
06:54:41         7,00      0,00      7,00      0,00    176,00
06:54:42         3,00      0,00      3,00      0,00    152,00
06:54:43         3,00      0,00      3,00      0,00    104,00
06:54:44         7,00      0,00      7,00      0,00    712,00
06:54:45         7,00      0,00      7,00      0,00    216,00
06:54:46         1,00      0,00      1,00      0,00     88,00
06:54:47        18,00      0,00     18,00      0,00  27000,00
06:54:48         2,00      0,00      2,00      0,00    168,00
06:54:49        42,00      0,00     42,00      0,00  56664,00
06:54:50         8,00      0,00      8,00      0,00    240,00
06:54:51         7,00      0,00      7,00      0,00    200,00
06:54:52         5,00      0,00      5,00      0,00    336,00
06:54:53        36,00      0,00     36,00      0,00  10240,00
06:54:54         5,00      0,00      5,00      0,00    752,00
06:54:55         5,00      0,00      5,00      0,00    192,00
06:54:56         0,00      0,00      0,00      0,00      0,00
06:54:57         1,00      0,00      1,00      0,00      8,00
06:54:58        59,00     55,00      4,00   8736,00    160,00
06:54:59         3,00      0,00      3,00      0,00    296,00
06:55:00        73,00      0,00     73,00      0,00    904,00
06:55:01        57,00     54,00      3,00  12944,00     32,00
06:55:02        15,00     13,00      2,00   3288,00     24,00
06:55:03        12,00      0,00     12,00      0,00   1936,00
06:55:04         0,00      0,00      0,00      0,00      0,00
06:55:05         8,00      0,00      8,00      0,00    312,00
06:55:06         2,00      0,00      2,00      0,00     24,00
06:55:07        23,00      0,00     23,00      0,00  26904,00
06:55:08         3,00      0,00      3,00      0,00     48,00
06:55:09         1,00      0,00      1,00      0,00      8,00
06:55:10       179,00      0,00    179,00      0,00   2312,00
06:55:11         3,00      0,00      3,00      0,00     32,00
06:55:12         0,00      0,00      0,00      0,00      0,00
06:55:13         5,00      0,00      5,00      0,00     80,00
06:55:14         2,00      0,00      2,00      0,00     32,00
06:55:15        16,00      0,00     16,00      0,00    512,00
06:55:16         2,00      0,00      2,00      0,00     24,00
06:55:17         2,00      0,00      2,00      0,00     16,00
06:55:18        48,00      0,00     48,00      0,00  54512,00
06:55:19        42,00      0,00     42,00      0,00  48600,00
06:55:20         9,00      0,00      9,00      0,00    616,00
06:55:21         3,00      0,00      3,00      0,00     56,00
06:55:22         0,00      0,00      0,00      0,00      0,00
06:55:23         1,00      0,00      1,00      0,00      8,00
06:55:24         6,00      0,00      6,00      0,00    104,00
06:55:25        23,00      0,00     23,00      0,00    792,00
06:55:26         3,00      0,00      3,00      0,00    120,00
06:55:27         6,00      1,00      5,00     24,00    120,00
06:55:28         2,00      0,00      2,00      0,00     96,00
06:55:29         6,00      0,00      6,00      0,00    304,00
06:55:30         7,00      0,00      7,00      0,00    280,00
06:55:31         6,00      0,00      6,00      0,00    576,00
06:55:32         3,00      0,00      3,00      0,00    120,00
06:55:33         3,00      0,00      3,00      0,00    104,00
06:55:34         4,00      0,00      4,00      0,00    280,00
06:55:35         3,00      0,00      3,00      0,00    176,00
06:55:36        78,00      0,00     78,00      0,00   1304,00
06:55:37         7,00      0,00      7,00      0,00    448,00
06:55:38         4,00      0,00      4,00      0,00    192,00
06:55:39         5,00      0,00      5,00      0,00    224,00
06:55:40         3,00      0,00      3,00      0,00    248,00
06:55:41        14,00      0,00     14,00      0,00    968,00
06:55:42         0,00      0,00      0,00      0,00      0,00
06:55:43        16,00      0,00     16,00      0,00    256,00
06:55:44         0,00      0,00      0,00      0,00      0,00
06:55:45        12,00      9,00      3,00    480,00     40,00
06:55:46         7,00      0,00      7,00      0,00    408,00
06:55:47         1,00      0,00      1,00      0,00      8,00
06:55:48        13,00      0,00     13,00      0,00  26824,00
06:55:49        61,00      0,00     61,00      0,00  51632,00
06:55:50        13,00      0,00     13,00      0,00  21272,00
06:55:51         8,00      0,00      8,00      0,00    296,00
06:55:52         4,00      0,00      4,00      0,00    280,00
06:55:53         1,00      0,00      1,00      0,00      8,00
06:55:54        20,00      0,00     20,00      0,00    176,00
06:55:55        18,00      0,00     18,00      0,00    200,00
06:55:56        10,00      0,00     10,00      0,00    440,00
06:55:57         3,00      0,00      3,00      0,00     48,00
06:55:58         1,00      0,00      1,00      0,00      8,00
06:55:59         3,00      0,00      3,00      0,00     24,00
06:56:00         0,00      0,00      0,00      0,00      0,00
06:56:01       168,00      0,00    168,00      0,00   1896,00
06:56:02         4,00      0,00      4,00      0,00    208,00
06:56:03         1,00      0,00      1,00      0,00      8,00
06:56:04         4,00      0,00      4,00      0,00     48,00
06:56:05         1,00      0,00      1,00      0,00      8,00
06:56:06        16,00      3,00     13,00     32,00    424,00
06:56:07         5,00      0,00      5,00      0,00    256,00
06:56:08         0,00      0,00      0,00      0,00      0,00
06:56:09        13,00      0,00     13,00      0,00    176,00
06:56:10        54,00      0,00     54,00      0,00  70656,00
06:56:11        26,00      0,00     26,00      0,00  12400,00
06:56:12        57,00      0,00     57,00      0,00   1200,00
06:56:13         4,00      0,00      4,00      0,00    112,00
06:56:14        38,00      0,00     38,00      0,00  53944,00
06:56:15         4,95      0,00      4,95      0,00    166,34
06:56:16         3,00      0,00      3,00      0,00    184,00
06:56:17        11,00      0,00     11,00      0,00    792,00
06:56:18         3,00      0,00      3,00      0,00    160,00
06:56:19         9,00      4,00      5,00    136,00    136,00
06:56:20         2,00      0,00      2,00      0,00    168,00
06:56:21         3,00      0,00      3,00      0,00    176,00
06:56:22         5,00      0,00      5,00      0,00    592,00
06:56:23         9,00      0,00      9,00      0,00    288,00
06:56:24         5,00      0,00      5,00      0,00    208,00
06:56:25         2,00      0,00      2,00      0,00     96,00
06:56:26        10,00      0,00     10,00      0,00    304,00
06:56:27         9,00      0,00      9,00      0,00    608,00
06:56:28         0,00      0,00      0,00      0,00      0,00
06:56:29         5,00      0,00      5,00      0,00    136,00
06:56:30         3,00      0,00      3,00      0,00     32,00
06:56:31         1,00      0,00      1,00      0,00      8,00
06:56:32       127,00      0,00    127,00      0,00   1472,00
06:56:33         3,00      0,00      3,00      0,00     32,00
06:56:34         0,00      0,00      0,00      0,00      0,00
06:56:35        38,00      0,00     38,00      0,00  51680,00
06:56:36         0,00      0,00      0,00      0,00      0,00
06:56:37        10,00      0,00     10,00      0,00    264,00
06:56:38         0,00      0,00      0,00      0,00      0,00
06:56:39         3,00      0,00      3,00      0,00     72,00
06:56:40         3,00      0,00      3,00      0,00     80,00
06:56:41         3,00      0,00      3,00      0,00     24,00
06:56:42        81,00      0,00     81,00      0,00   1384,00
06:56:43        23,00      0,00     23,00      0,00    208,00
06:56:44         0,00      0,00      0,00      0,00      0,00
06:56:45         3,00      0,00      3,00      0,00     32,00
06:56:46         2,00      0,00      2,00      0,00     24,00
06:56:47        20,00      0,00     20,00      0,00    640,00
06:56:48        11,00      0,00     11,00      0,00     88,00
06:56:49         1,00      0,00      1,00      0,00      8,00
06:56:50         2,00      0,00      2,00      0,00     32,00
06:56:51        31,00      0,00     31,00      0,00    464,00
06:56:52        15,00      0,00     15,00      0,00    544,00
06:56:53         5,00      0,00      5,00      0,00    272,00
06:56:54         0,00      0,00      0,00      0,00      0,00
06:56:55         1,00      0,00      1,00      0,00      8,00
06:56:56         4,00      0,00      4,00      0,00     88,00
06:56:57         6,00      0,00      6,00      0,00    352,00
06:56:58        20,00      0,00     20,00      0,00    624,00
06:56:59         6,00      0,00      6,00      0,00    128,00
06:57:00         1,00      0,00      1,00      0,00     88,00
06:57:01         4,00      0,00      4,00      0,00    112,00
06:57:02        22,00      0,00     22,00      0,00    848,00
06:57:03         6,00      0,00      6,00      0,00    168,00
06:57:04         1,00      0,00      1,00      0,00     88,00
06:57:05        40,00      0,00     40,00      0,00  53904,00
06:57:06         1,00      0,00      1,00      0,00    160,00
06:57:07        38,00      0,00     38,00      0,00  54400,00
06:57:08         9,00      0,00      9,00      0,00    312,00
06:57:09        52,00      0,00     52,00      0,00  68680,00
06:57:10         5,00      1,00      4,00      8,00    272,00
06:57:11         8,00      0,00      8,00      0,00    528,00
06:57:12         5,00      0,00      5,00      0,00    240,00
06:57:13       228,00      0,00    228,00      0,00   2712,00
06:57:14         0,00      0,00      0,00      0,00      0,00
06:57:15         1,00      0,00      1,00      0,00      8,00
06:57:16         2,00      0,00      2,00      0,00    456,00
06:57:17         3,00      0,00      3,00      0,00     64,00
06:57:18         2,00      0,00      2,00      0,00     32,00
06:57:19         6,00      0,00      6,00      0,00    176,00
06:57:20         0,00      0,00      0,00      0,00      0,00
06:57:21         2,00      0,00      2,00      0,00     16,00
06:57:22         2,00      0,00      2,00      0,00    136,00
06:57:23         6,00      0,00      6,00      0,00     56,00
06:57:24         2,00      0,00      2,00      0,00     16,00
06:57:25         5,00      0,00      5,00      0,00    128,00
06:57:26         0,00      0,00      0,00      0,00      0,00
06:57:27         3,00      0,00      3,00      0,00     96,00
06:57:28         2,00      0,00      2,00      0,00    112,00
06:57:29         1,00      0,00      1,00      0,00      8,00
06:57:30         0,00      0,00      0,00      0,00      0,00
06:57:31         4,00      0,00      4,00      0,00     40,00
06:57:32         2,00      0,00      2,00      0,00    128,00
06:57:33        95,00      0,00     95,00      0,00   1992,00
06:57:34         8,00      0,00      8,00      0,00     88,00
06:57:35         1,00      0,00      1,00      0,00      8,00
06:57:36        12,00      0,00     12,00      0,00    112,00
06:57:37        15,00      0,00     15,00      0,00  15448,00
06:57:38        28,00      0,00     28,00      0,00  36240,00
06:57:39         5,00      0,00      5,00      0,00    296,00
06:57:40        43,00      0,00     43,00      0,00  44208,00
06:57:41         4,00      0,00      4,00      0,00    168,00
06:57:42         3,00      0,00      3,00      0,00    168,00
06:57:43         3,00      0,00      3,00      0,00     40,00
