09:34:42        72,00      0,00     72,00      0,00   1008,00
09:34:43         1,00      0,00      1,00      0,00      8,00
09:34:44        29,00      1,00     28,00      8,00    520,00
09:34:45         7,00      0,00      7,00      0,00    592,00
09:34:46        52,00      0,00     52,00      0,00    816,00
09:34:47       176,00      0,00    176,00      0,00   2040,00
09:34:48        17,00     16,00      1,00   7432,00    488,00
09:34:49        21,00     18,00      3,00  12800,00    312,00
09:34:50        34,00     28,00      6,00  16352,00    696,00
09:34:51        73,00     43,00     30,00  23904,00    656,00
09:34:52        27,00     25,00      2,00  16552,00    512,00
09:34:53        70,00     26,00     44,00  26784,00    608,00
09:34:54        28,00     25,00      3,00  22336,00    408,00
09:34:55        30,00     25,00      5,00  24320,00    696,00
09:34:56        95,00     32,00     63,00  32768,00   2184,00
09:34:57        33,00     32,00      1,00  26096,00      8,00
09:34:58        49,00     32,00     17,00  31192,00    616,00
09:34:59        39,00     36,00      3,00  35360,00     56,00
09:35:00        48,00     44,00      4,00  39520,00    456,00
09:35:01        50,00     47,00      3,00  43272,00    160,00
09:35:02        67,00     66,00      1,00  54760,00     88,00
09:35:03        72,00     55,00     17,00  51280,00    448,00
09:35:04        66,00     62,00      4,00  66624,00    176,00
09:35:05        75,00     70,00      5,00  79840,00    128,00
09:35:06        77,00     72,00      5,00  93696,00    576,00
09:35:07        76,00     70,00      6,00  90880,00    216,00
09:35:08        69,00     65,00      4,00  82688,00    128,00
09:35:09        61,00     59,00      2,00  78080,00     96,00
09:35:10        81,00     79,00      2,00  67584,00     96,00
09:35:11        89,00     56,00     33,00  48384,00   1224,00
09:35:12        36,00     32,00      4,00  36864,00    384,00
09:35:13        34,00     27,00      7,00  31112,00    352,00
09:35:14        27,00     26,00      1,00  29368,00      8,00
09:35:15         9,00      5,00      4,00   4096,00    192,00
09:35:16        63,00      9,00     54,00    128,00   1376,00
09:35:17       225,00      0,00    225,00      0,00   2752,00
09:35:18        76,00      0,00     76,00      0,00   1048,00
09:35:19         1,00      0,00      1,00      0,00      8,00
09:35:20        40,00      0,00     40,00      0,00    480,00
09:35:21        11,00      0,00     11,00      0,00    656,00
09:35:22        16,00      0,00     16,00      0,00    752,00
09:35:23         4,00      0,00      4,00      0,00    328,00
09:35:24        21,00     20,00      1,00  20480,00      8,00
09:35:25        29,00     19,00     10,00  20736,00    256,00
09:35:26        14,00     13,00      1,00  17408,00     72,00
09:35:27        80,00     43,00     37,00  25640,00    568,00
09:35:28        55,00     45,00     10,00  37880,00    240,00
09:35:29        24,00     21,00      3,00  19712,00     64,00
09:35:30        21,00     18,00      3,00  17448,00    256,00
09:35:31        18,00     16,00      2,00  16384,00    360,00
09:35:32        28,00     23,00      5,00  29688,00    736,00
09:35:33        86,00     14,00     72,00  17664,00    856,00
09:35:34        31,00     29,00      2,00  20480,00     80,00
09:35:35        98,00     94,00      4,00  56360,00     64,00
09:35:36       107,00    105,00      2,00  99072,00     56,00
09:35:37        90,10     87,13      2,97  86423,76     95,05
09:35:38        94,00     92,00      2,00  81056,00    168,00
09:35:39       151,00    137,00     14,00  79872,00    472,00
09:35:40        59,00     57,00      2,00  31808,00    144,00
09:35:41         1,00      0,00      1,00      0,00      8,00
09:35:42         0,00      0,00      0,00      0,00      0,00
09:35:43        27,00      0,00     27,00      0,00    496,00
09:35:44        14,00      0,00     14,00      0,00    688,00
09:35:45         6,00      0,00      6,00      0,00    152,00
09:35:46         0,00      0,00      0,00      0,00      0,00
09:35:47        15,00      0,00     15,00      0,00    176,00
09:35:48         4,00      0,00      4,00      0,00    184,00
09:35:49        23,00      0,00     23,00      0,00    768,00
09:35:50         7,00      0,00      7,00      0,00    696,00
09:35:51         6,00      0,00      6,00      0,00    528,00
09:35:52         3,00      0,00      3,00      0,00    184,00
09:35:53        38,00      0,00     38,00      0,00    552,00
09:35:54        85,00      8,00     77,00   3424,00   1576,00
09:35:55        26,00     21,00      5,00  12384,00    480,00
09:35:56        33,00     29,00      4,00  16664,00    320,00
09:35:57        35,00     27,00      8,00  15344,00    760,00
09:35:58        33,00     30,00      3,00  16640,00    256,00
09:35:59        69,00     27,00     42,00  14384,00    928,00
09:36:00        28,00     27,00      1,00  15368,00     88,00
09:36:01        56,00     27,00     29,00  15616,00   1016,00
09:36:02        76,00     26,00     50,00  16728,00    816,00
09:36:03        86,00     58,00     28,00  30112,00    640,00
09:36:04        37,00     29,00      8,00  19400,00    656,00
09:36:05        54,00     29,00     25,00  20800,00    696,00
09:36:06        30,00     20,00     10,00  18680,00   1256,00
09:36:07        16,00     13,00      3,00  13304,00    376,00
09:36:08        23,00     21,00      2,00  15936,00    488,00
09:36:09        27,00     24,00      3,00  18024,00     48,00
09:36:10        30,00     30,00      0,00  23216,00      0,00
09:36:11        36,00     33,00      3,00  28144,00    184,00
09:36:12        40,00     34,00      6,00  27520,00    216,00
09:36:13        84,00     39,00     45,00  32152,00   1912,00
09:36:14        60,00     58,00      2,00  48424,00    200,00
09:36:15        63,00     61,00      2,00  53056,00     16,00
09:36:16        83,00     81,00      2,00  68120,00    104,00
09:36:17        95,00     91,00      4,00  77336,00    104,00
09:36:18        97,00     92,00      5,00  96320,00    256,00
09:36:19       160,00     85,00     75,00  84992,00    840,00
09:36:20       321,00     84,00    237,00  80720,00   3320,00
09:36:21       137,00     73,00     64,00  82128,00   1144,00
09:36:22       107,00    105,00      2,00  65048,00    480,00
09:36:23        92,00     91,00      1,00  53064,00      8,00
09:36:24        54,00     52,00      2,00  37480,00     72,00
09:36:25        25,00     24,00      1,00  25840,00      8,00
09:36:26        18,00     13,00      5,00  16384,00    656,00
09:36:27        12,00      7,00      5,00   7424,00    128,00
09:36:28         2,00      0,00      2,00      0,00     72,00
09:36:29         1,00      0,00      1,00      0,00      8,00
09:36:30         0,00      0,00      0,00      0,00      0,00
09:36:31        44,00      0,00     44,00      0,00    472,00
09:36:32        16,00     14,00      2,00  17408,00    144,00
09:36:33        23,00     16,00      7,00  20736,00    176,00
09:36:34        15,00     15,00      0,00  20480,00      0,00
09:36:35        90,00     17,00     73,00  20512,00   1064,00
09:36:36        22,00     15,00      7,00  17520,00    328,00
09:36:37        18,00     13,00      5,00  12264,00    168,00
09:36:38        64,00     26,00     38,00  21728,00    976,00
09:36:39        22,00     17,00      5,00  16360,00    280,00
09:36:40        23,00     21,00      2,00  16384,00     96,00
09:36:41        17,00     15,00      2,00  16376,00     96,00
09:36:42        18,00     12,00      6,00  12288,00    616,00
09:36:43         7,00      1,00      6,00   1016,00    680,00
09:36:44         5,00      1,00      4,00   1024,00    224,00
09:36:45        47,00     21,00     26,00  16312,00    320,00
09:36:46        43,00     41,00      2,00  27800,00    176,00
09:36:47        57,00     48,00      9,00  39896,00    312,00
09:36:48        93,00     88,00      5,00  78000,00    584,00
09:36:49       102,00     95,00      7,00  89384,00    248,00
09:36:50        92,00     92,00      0,00  82032,00      0,00
09:36:51       112,00    111,00      1,00  79864,00      8,00
09:36:52       126,00    121,00      5,00  67152,00    128,00
09:36:53        17,00     14,00      3,00  10176,00    248,00
09:36:54         0,00      0,00      0,00      0,00      0,00
09:36:55         7,00      0,00      7,00      0,00    176,00
09:36:56         2,00      0,00      2,00      0,00     72,00
09:36:57        49,00      6,00     43,00    192,00    552,00
09:36:58         4,00      0,00      4,00      0,00    224,00
09:36:59         2,00      0,00      2,00      0,00     16,00
09:37:00         0,00      0,00      0,00      0,00      0,00
09:37:01         4,00      1,00      3,00      8,00    376,00
09:37:02         0,00      0,00      0,00      0,00      0,00
09:37:03         3,00      0,00      3,00      0,00    280,00
09:37:04         5,00      0,00      5,00      0,00    400,00
09:37:05         3,00      0,00      3,00      0,00    264,00
09:37:06       333,00      0,00    333,00      0,00   4536,00
09:37:07        16,00      0,00     16,00      0,00    224,00
09:37:08         7,00      0,00      7,00      0,00    360,00
09:37:09        23,00      0,00     23,00      0,00    960,00
09:37:10         8,00      0,00      8,00      0,00    504,00
09:37:11        32,00      0,00     32,00      0,00    752,00
09:37:12         7,00      0,00      7,00      0,00    200,00
09:37:13         7,00      2,00      5,00     48,00    128,00
09:37:14        15,00      0,00     15,00      0,00   1368,00
09:37:15         2,00      0,00      2,00      0,00     16,00
09:37:16         8,00      0,00      8,00      0,00   1224,00
09:37:17         4,00      2,00      2,00    112,00     72,00
09:37:18         3,00      0,00      3,00      0,00     80,00
09:37:19        38,00      0,00     38,00      0,00   1592,00
09:37:20         1,00      0,00      1,00      0,00     88,00
09:37:21         6,00      0,00      6,00      0,00    648,00
09:37:22         4,00      0,00      4,00      0,00    408,00
09:37:23         2,00      0,00      2,00      0,00     96,00
09:37:24         4,00      0,00      4,00      0,00    400,00
09:37:25         4,00      0,00      4,00      0,00    208,00
09:37:26         3,00      0,00      3,00      0,00    184,00
09:37:27         3,00      0,00      3,00      0,00    200,00
09:37:28         5,00      0,00      5,00      0,00    144,00
09:37:29         5,00      0,00      5,00      0,00    208,00
09:37:30         5,00      0,00      5,00      0,00    528,00
09:37:31         4,00      0,00      4,00      0,00    248,00
09:37:32         4,00      0,00      4,00      0,00    248,00
09:37:33         8,00      2,00      6,00    136,00    136,00
09:37:34         2,00      0,00      2,00      0,00     96,00
09:37:35        91,00      0,00     91,00      0,00   2096,00
09:37:36         7,00      0,00      7,00      0,00    216,00
09:37:37         6,00      0,00      6,00      0,00    464,00
09:37:38         4,00      0,00      4,00      0,00    336,00
09:37:39         2,00      0,00      2,00      0,00     16,00
09:37:40        18,00      0,00     18,00      0,00    896,00
09:37:41       248,00      0,00    248,00      0,00   3272,00
09:37:42         1,00      0,00      1,00      0,00     32,00
09:37:43        48,00      0,00     48,00      0,00    664,00
09:37:44         0,00      0,00      0,00      0,00      0,00
09:37:45         9,00      0,00      9,00      0,00    656,00
09:37:46         0,00      0,00      0,00      0,00      0,00
09:37:47        69,00      0,00     69,00      0,00   1296,00
09:37:48         7,00      0,00      7,00      0,00    224,00
09:37:49         7,00      5,00      2,00    144,00     16,00
09:37:50        11,00      0,00     11,00      0,00    536,00
09:37:51         3,00      0,00      3,00      0,00    184,00
09:37:52         4,00      0,00      4,00      0,00    304,00
09:37:53         6,00      0,00      6,00      0,00    576,00
09:37:54         2,00      0,00      2,00      0,00     64,00
09:37:55         5,00      0,00      5,00      0,00    384,00
09:37:56         2,00      0,00      2,00      0,00     80,00
09:37:57        12,00      0,00     12,00      0,00    592,00
09:37:58         4,00      0,00      4,00      0,00    392,00
09:37:59         2,00      0,00      2,00      0,00     16,00
09:38:00         7,00      0,00      7,00      0,00    128,00
09:38:01         3,00      0,00      3,00      0,00    160,00
