Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:49:44      1090400  31585664     96,66    170072  26732196  12188656     37,30   4532324  26137552      3544
08:49:45       948872  31727192     97,10    170072  26732200  12407992     37,97   4674256  26137552      3260
08:49:46       906852  31769212     97,22    170072  26732204  12457848     38,13   4715808  26137552      2760
08:49:47       793980  31882084     97,57    170108  26732204  12552232     38,41   4828704  26137552      2952
08:49:48       667068  32008996     97,96    170108  26732224  12772040     39,09   4955296  26137560      2956
08:49:49       664864  32011200     97,97    170108  26732232  12772040     39,09   4958084  26137564      2984
08:49:50       579248  32096816     98,23    170108  26732244  12814232     39,22   5043204  26137576      2996
08:49:51       375500  32300564     98,85    170108  26732328  13218128     40,45   5245480  26137644      2728
08:49:52       352492  32323572     98,92    170132  26732320  13080908     40,03   5267232  26137544      2832
08:49:53       352368  32323696     98,92    170132  26732336  13080908     40,03   5268472  26137560      2844
08:49:54       290536  32385528     99,11    170140  26732364  13137072     40,20   5330560  26137580      2884
08:49:55      1759112  30916952     94,62    170140  26732004  11302808     34,59   3867200  26137180      2548
08:49:56      2296004  30380060     92,97    170140  26731916  11512668     35,23   3331524  26137068      2120
08:49:57      2157304  30518760     93,40    170172  26731976  11675960     35,73   3470060  26137092      2316
08:49:58      2037180  30638884     93,77    170172  26732204  11539944     35,32   3589556  26137300      1928
08:49:59      1701896  30974168     94,79    170172  26732220  11933064     36,52   3925204  26136396      1940
08:50:00      1577472  31098592     95,17    170196  26732624  11794628     36,10   4048860  26136692      2500
08:50:01      1076976  31599088     96,70    170196  26732656  12274824     37,57   4548760  26135768      2164
08:50:02      1029256  31646808     96,85    170224  26732652  12318696     37,70   4595912  26134716      2144
08:50:03       929172  31746892     97,16    170224  26732668  12377596     37,88   4696616  26134716      1924
08:50:04       873276  31802788     97,33    170224  26732676  12480716     38,20   4752524  26134808      2008
08:50:05       792804  31883260     97,57    170236  26732708  12612516     38,60   4833388  26134908      2188
08:50:06       615988  32060076     98,11    170236  26732720  12721144     38,93   5009360  26134940      2264
08:50:07       607832  32068232     98,14    170252  26732788  12836988     39,29   5014128  26134984      2348
08:50:08       617292  32058772     98,11    170268  26732780  12802792     39,18   5005916  26135072      2332
08:50:09       491192  32184872     98,50    170268  26732796  12874308     39,40   5132032  26135000      2408
08:50:10       321124  32354940     99,02    170276  26732796  13106452     40,11   5299376  26135000      2428
08:50:11       266764  32409300     99,18    170276  26732812  13188216     40,36   5355516  26134964      2440
08:50:12       294660  32381404     99,10    170284  26643652  13257000     40,57   5419272  26045636      2696
08:50:13       952524  31723540     97,08    170300  26643492  12778252     39,11   4764500  26045380      2704
08:50:14      1668144  31007920     94,89    170300  26643524  11505388     35,21   4050388  26045372      2732
08:50:15      2337444  30338620     92,85    170300  26643424  11515752     35,24   3383708  26045264      3100
08:50:16      2022004  30654060     93,81    170300  26643460  11778504     36,05   3698380  26045292      3144
08:50:17      1908976  30767088     94,16    170320  26643460  11778504     36,05   3812684  26044268      2888
08:50:18      1691204  30984860     94,82    170344  26643488  12033036     36,83   4029500  26044268      3080
08:50:19      1617968  31058096     95,05    170356  26643828  11926140     36,50   4102724  26044596      3588
08:50:20      1167188  31508876     96,43    170356  26643928  12352032     37,80   4553080  26043804      3672
08:50:21      1071776  31604288     96,72    170356  26643940  12296460     37,63   4650060  26042616      3684
08:50:22       958148  31717916     97,07    170364  26643932  12515744     38,30   4760644  26042616      2408
08:50:23       898056  31778008     97,25    170388  26643944  12600220     38,56   4822156  26042616      2012
08:50:24       811400  31864664     97,52    170400  26643932  12600220     38,56   4908728  26042616      2012
08:50:25       612416  32063648     98,13    170400  26643948  12951744     39,64   5107584  26042608      2068
08:50:26       608164  32067900     98,14    170400  26643948  12951744     39,64   5111884  26042608      2068
08:50:27       561704  32114360     98,28    170400  26643960  12951744     39,64   5158544  26042616      2024
08:50:28       364200  32311864     98,89    170416  26644016  13175648     40,32   5355756  26042652      2120
08:50:29       668032  32008032     97,96    170416  26644036  13152232     40,25   5049724  26042712      2396
08:50:30      1089760  31586304     96,66    170428  26643880  12619356     38,62   4631112  26042628      2488
08:50:31      1539576  31136488     95,29    170428  26643932  12629508     38,65   4179144  26042628      2544
08:50:32      2401048  30275016     92,65    170428  26643552  10925300     33,44   3325424  26042496      2436
08:50:33      2292256  30383808     92,98    170464  26643856  11539832     35,32   3433584  26042580      2864
08:50:34      1969288  30706776     93,97    170476  26643880  11761320     35,99   3755892  26042528      2968
08:50:35      1835084  30840980     94,38    170476  26643916  11884840     36,37   3887604  26041480      3004
08:50:36      1752840  30923224     94,64    170488  26644164  11743600     35,94   3969404  26041664      3160
08:50:37      1500636  31175428     95,41    170488  26644388  11972368     36,64   4221264  26041788      3192
08:50:38      1195332  31480732     96,34    170524  26646032  12253072     37,50   4525740  26042288      3348
08:50:39      1100424  31575640     96,63    170524  26647520  12317036     37,69   4618528  26043836      3208
08:50:40      1026132  31649932     96,86    170536  26655724  12357660     37,82   4683812  26052204      2840
08:50:41       976260  31699804     97,01    170536  26666284  12380892     37,89   4723700  26062640      2964
08:50:42       841404  31834660     97,43    170544  26677212  12597224     38,55   4845348  26073548      2884
08:50:43       701124  31974940     97,85    170564  26688772  12654564     38,73   4974504  26085368      2812
08:50:44       684044  31992020     97,91    170564  26699664  12718096     38,92   4981356  26096256      2800
08:50:45       681304  31994760     97,91    170572  26711760  12704620     38,88   4970324  26108312      2876
08:50:46       472588  32203476     98,55    170572  26720340  12787820     39,14   5172032  26116944      3004
08:50:47       377992  32298072     98,84    170580  26732560  12999944     39,78   5253924  26129032      2948
08:50:48      1027528  31648536     96,86    170592  26747016  11972868     36,64   4592740  26143492      2784
08:50:49       990848  31685216     96,97    170592  26761604  12577200     38,49   4615092  26158200      2848
08:50:50      1644916  31031148     94,97    170592  26771932  11955840     36,59   3952200  26167852      2928
08:50:51      1524360  31151704     95,33    170604  26778156  12322808     37,71   4065756  26174160      3216
08:50:52      2117292  30558772     93,52    170616  26778112  11557904     35,37   3473204  26174112      3252
08:50:53      1892268  30783796     94,21    170648  26778152  11794576     36,10   3700300  26174080      3464
08:50:54      1691520  30984544     94,82    170648  26780096  11735540     35,91   3899932  26174216      3680
08:50:55      1404132  31271932     95,70    170648  26787900  11951504     36,58   4179288  26182000      3520
08:50:56      1351780  31324284     95,86    170660  26798364  11873012     36,34   4221900  26191356      3528
08:50:57      1067952  31608112     96,73    170672  26821680  12137796     37,15   4482784  26214456      3352
08:50:58       983368  31692696     96,99    170688  26849044  12158892     37,21   4540752  26240896      3416
08:50:59       859952  31816112     97,37    170688  26887940  12232748     37,44   4624508  26279948      3344
08:51:00       674072  32001992     97,94    170696  26929028  12424092     38,02   4769260  26321076      3376
08:51:01       594724  32081340     98,18    170696  26970788  12480232     38,19   4805732  26362928      3488
08:51:02       468284  32207780     98,57    170704  27011568  12594608     38,54   4892616  26403184      3500
08:51:03       285736  32390328     99,13    170728  27052144  12713736     38,91   5034544  26443900      2600
08:51:04       240960  32435104     99,26    170728  27092436  12713736     38,91   5035232  26484480      3196
08:51:05       928964  31747100     97,16    170728  26972564  11728320     35,89   4472964  26364356      2984
08:51:06       805084  31870980     97,54    170728  27003860  12407444     37,97   4565872  26395792      3044
08:51:07      1430024  31246040     95,62    170728  27018724  11334304     34,69   3928272  26410508      2856
08:51:08      1273652  31402412     96,10    170776  27025452  12084052     36,98   4077296  26417232      2972
08:51:09      1682720  30993344     94,85    170784  27025564  11745248     35,94   3668096  26417320      2848
08:51:10      1534104  31141960     95,31    170784  27027292  11810072     36,14   3815900  26418004      2864
08:51:11      1408760  31267304     95,69    170784  27029448  11927780     36,50   3938456  26420120      2664
