Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:02:26       318584  32357480     99,03     62604  26317584  13007756     39,81   5092468  25978640    134032
06:02:27       302040  32374024     99,08     62604  26330712  13016972     39,84   5096220  25991264    146688
06:02:28       286836  32389228     99,12     62612  26342884  13012856     39,82   5099220  26004196    159684
06:02:29       267480  32408584     99,18     62628  26355956  13006700     39,80   5105544  26016676    172752
06:02:30       254668  32421396     99,22     62636  26369100  13019812     39,85   5105500  26030096    185396
06:02:31       250936  32425128     99,23     62644  26382212  12970696     39,69   5096488  26042896    198264
06:02:32       375696  32300368     98,85     62644  26250276  13018840     39,84   5102580  25911104    210816
06:02:33       426616  32249448     98,69     62644  26210804  13018152     39,84   5091412  25871540    223288
06:02:34       415152  32260912     98,73     62652  26223880  12999824     39,78   5090696  25884816    236484
06:02:35      1209248  31466816     96,30     62672  26236772  12204536     37,35   4284848  25897704    151556
06:02:36      1794036  30882028     94,51     62704  26247768  11454368     35,05   3691768  25908600     13968
06:02:37      2554756  30121308     92,18     62716  26252468  10519684     32,19   2929600  25913440     19060
06:02:38      2429428  30246636     92,57     62744  26254796  11812768     36,15   3052616  25915628     21512
06:02:39      3135272  29540792     90,40     62764  26254324  10833380     33,15   2348268  25915272     21780
06:02:40      2961668  29714396     90,94     62792  26254396  11501224     35,20   2520892  25915312     22100
06:02:41      2793736  29882328     91,45     62804  26254508  11533152     35,30   2688368  25915388     22600
06:02:42      2662876  30013188     91,85     62804  26254724  11705952     35,82   2816756  25915596     22828
06:02:43      2527088  30148976     92,27     62804  26254984  11711096     35,84   2952476  25915840     23048
06:02:44      2412252  30263812     92,62     62824  26254976  11744016     35,94   3066268  25915824     23080
06:02:45      1913096  30762968     94,15     62832  26260112  12069752     36,94   3559348  25920848     23360
06:02:46      1737324  30938740     94,68     62852  26288468  12024468     36,80   3704988  25949052     23584
06:02:47      1396432  31279632     95,73     62852  26350496  12050424     36,88   3984048  26011000     23872
06:02:48      1249752  31426312     96,18     62852  26431708  12074024     36,95   4049400  26092280     24096
06:02:49       657100  32018964     97,99     62876  26531020  12293380     37,62   4539672  26190704     24300
06:02:50       301820  32374244     99,08     62888  26628728  12552388     38,41   4799432  26288248     24204
06:02:51       432900  32243164     98,68     62900  26211588  13242064     40,53   5087828  25870792     24244
06:02:52       242412  32433652     99,26     62912  26394584  13039404     39,91   5095956  26053720     24320
06:02:53       262440  32413624     99,20     62912  26384384  13018116     39,84   5089404  26043136     24392
06:02:54       393228  32282836     98,80     62912  26248060  13020476     39,85   5097940  25906880     24240
06:02:55       373448  32302616     98,86     62940  26271208  13020476     39,85   5094712  25930400     23892
06:02:56       373352  32302712     98,86     62940  26271176  13020476     39,85   5094684  25930444     23748
06:02:57       373416  32302648     98,86     62948  26271172  13020476     39,85   5094888  25930372     23752
06:02:58       371716  32304348     98,86     62956  26271828  13020476     39,85   5095756  25931036     24420
06:02:59       377444  32298620     98,84     62956  26275376  13020476     39,85   5088436  25934412     27300
06:03:00       372176  32303888     98,86     62976  26280476  13020476     39,85   5088824  25939056     31980
06:03:01       359632  32316432     98,90     62984  26289284  12981908     39,73   5091840  25947888     40736
06:03:02       345456  32330608     98,94     62984  26301036  13014020     39,83   5093548  25960192     53264
06:03:03       330400  32345664     98,99     62992  26313644  13176896     40,33   5095692  25972484     65560
06:03:04       358500  32317564     98,90     63000  26281996  13007336     39,81   5099748  25940800     78460
06:03:05       348760  32327304     98,93     63016  26295136  12990196     39,75   5096240  25953848     74980
06:03:06       332128  32343936     98,98     63024  26307780  13001236     39,79   5100880  25966700     58680
06:03:07       359612  32316452     98,90     63028  26275732  13015124     39,83   5106492  25934980     33384
06:03:08       356448  32319616     98,91     63036  26288372  13038680     39,90   5096500  25947292     45880
06:03:09       340004  32336060     98,96     63044  26301432  13014544     39,83   5100788  25960416     58956
06:03:10       366796  32309268     98,88     63060  26269156  12990984     39,76   5105664  25928324     51988
06:03:11       351052  32325012     98,93     63068  26281636  13025196     39,86   5108780  25940804     64888
06:03:12       334360  32341704     98,98     63068  26294472  13052188     39,94   5111916  25953588     77444
06:03:13       332952  32343112     98,98     63076  26306988  12998076     39,78   5101404  25966676     90460
06:03:14       362868  32313196     98,89     63084  26276324  12995176     39,77   5103228  25935316    103328
06:03:15       352540  32323524     98,92     63092  26289348  12984784     39,74   5100052  25948176    116384
06:03:16       339716  32336348     98,96     63108  26301688  13000020     39,78   5100212  25960664    129128
06:03:17       366172  32309892     98,88     63108  26268696  12974728     39,71   5108476  25927800    140568
06:03:18       354908  32321156     98,91     63116  26280128  13000184     39,79   5108932  25939128    151612
06:03:19       354944  32321120     98,91     63124  26293652  13000184     39,79   5096348  25952524    165296
06:03:20      1203376  31472688     96,32     63144  26306304  12046240     36,87   4237528  25965348    178664
06:03:21      1687660  30988404     94,84     63176  26315520  11674344     35,73   3744932  25974508    187620
06:03:22      3302396  29373668     89,89     63204  26314948  10141268     31,04   2135836  25974124    188496
06:03:23      3111260  29564804     90,48     63232  26315356  11473184     35,11   2325424  25974180    188832
06:03:24      2954744  29721320     90,96     63244  26315268  11628676     35,59   2480304  25974348    189128
06:03:25      2812900  29863164     91,39     63256  26315260  11521508     35,26   2622044  25974332    189136
06:03:26      2672292  30003772     91,82     63276  26315468  11553636     35,36   2761388  25974540    189456
06:03:27      2527332  30148732     92,27     63276  26315552  11585548     35,46   2906224  25974600    189472
06:03:28      2192424  30483640     93,29     63288  26317192  11617624     35,55   3238656  25976140    189484
06:03:29      2039020  30637044     93,76     63288  26327808  11665452     35,70   3381428  25986560    189720
06:03:30      1894308  30781756     94,20     63300  26354192  11808336     36,14   3498132  26013032    189716
06:03:31      1481468  31194596     95,47     63316  26395560  11725364     35,88   3869000  26054260    190344
06:03:32      1324176  31351888     95,95     63328  26424660  12327248     37,73   3996892  26083304    173900
06:03:33       612448  32063616     98,13     63340  26507268  13128084     40,18   4624516  26166096    168340
06:03:34       318504  32357560     99,03     63340  26427352  13412268     41,05   5003116  26085604    168344
06:03:35       248008  32428056     99,24     63340  26415568  13331948     40,80   5088792  26074104    168348
06:03:36       237448  32438616     99,27     63368  26422356  13194528     40,38   5100012  26079128    109172
06:03:37       326876  32349188     99,00     63368  26325648  13192252     40,37   5109608  25980924     58504
06:03:38       263588  32412476     99,19     63392  26387680  13192252     40,37   5111992  26041776      2896
06:03:39       262140  32413924     99,20     63404  26389048  13192252     40,37   5112588  26043460      3028
06:03:40       261952  32414112     99,20     63404  26389060  13192252     40,37   5112712  26043464      3040
06:03:41       260976  32415088     99,20     63412  26389708  13192252     40,37   5113164  26043912      3480
06:03:42       257984  32418080     99,21     63436  26392088  13192252     40,37   5113356  26046480      5628
06:03:43       251336  32424728     99,23     63436  26397764  13192252     40,37   5114024  26051964     10316
06:03:44       242644  32433420     99,26     63452  26405528  13195828     40,38   5115164  26059664     18036
06:03:45       233352  32442712     99,29     63452  26415340  13195828     40,38   5115648  26069676     27972
06:03:46       249984  32426080     99,23     63460  26396956  13195828     40,38   5116712  26050832     40596
06:03:47       236912  32439152     99,27     63468  26410464  13195828     40,38   5116916  26064552     54416
06:03:48       417660  32258404     98,72     63476  26231448  13195892     40,38   5117292  25885760     67944
06:03:49       391256  32284808     98,80     63484  26245092  13163612     40,29   5129944  25898960     81324
