02:13:25         1,00      0,00      1,00      0,00      8,00
02:13:26       211,00      0,00    211,00      0,00   2200,00
02:13:27         1,00      0,00      1,00      0,00      8,00
02:13:28         9,00      0,00      9,00      0,00    248,00
02:13:29         4,00      0,00      4,00      0,00     48,00
02:13:30         0,00      0,00      0,00      0,00      0,00
02:13:31        46,00      0,00     46,00      0,00    720,00
02:13:32         0,00      0,00      0,00      0,00      0,00
02:13:33         4,00      0,00      4,00      0,00    240,00
02:13:34         0,00      0,00      0,00      0,00      0,00
02:13:35         3,00      0,00      3,00      0,00     64,00
02:13:36         5,00      0,00      5,00      0,00    216,00
02:13:37        11,00      0,00     11,00      0,00    368,00
02:13:38        28,00      0,00     28,00      0,00  27168,00
02:13:39         4,00      0,00      4,00      0,00    112,00
02:13:40         8,00      0,00      8,00      0,00    536,00
02:13:41         5,00      0,00      5,00      0,00    240,00
02:13:42         7,00      0,00      7,00      0,00    288,00
02:13:43        20,00      0,00     20,00      0,00   1000,00
02:13:44         2,00      0,00      2,00      0,00    168,00
02:13:45         5,00      0,00      5,00      0,00    144,00
02:13:46        66,00      0,00     66,00      0,00  41368,00
02:13:47       117,00      0,00    117,00      0,00   1608,00
02:13:48        24,00      0,00     24,00      0,00    728,00
02:13:49         5,00      0,00      5,00      0,00    328,00
02:13:50         0,00      0,00      0,00      0,00      0,00
02:13:51         5,00      0,00      5,00      0,00     80,00
02:13:52         3,00      0,00      3,00      0,00     24,00
02:13:53         6,00      0,00      6,00      0,00    112,00
02:13:54         2,00      0,00      2,00      0,00    296,00
02:13:55         1,00      0,00      1,00      0,00      8,00
02:13:56         2,00      0,00      2,00      0,00     32,00
02:13:57         3,00      0,00      3,00      0,00     32,00
02:13:58         3,00      0,00      3,00      0,00     72,00
02:13:59         4,00      0,00      4,00      0,00    168,00
02:14:00         2,00      0,00      2,00      0,00     32,00
02:14:01         1,00      0,00      1,00      0,00      8,00
02:14:02       149,00      0,00    149,00      0,00   1336,00
02:14:03         2,00      0,00      2,00      0,00    512,00
02:14:04         4,00      0,00      4,00      0,00    296,00
02:14:05         5,00      0,00      5,00      0,00    160,00
02:14:06         2,00      0,00      2,00      0,00     24,00
02:14:07        12,00      0,00     12,00      0,00   4120,00
02:14:08         1,00      0,00      1,00      0,00      8,00
02:14:09        26,00      0,00     26,00      0,00  27008,00
02:14:10         5,00      0,00      5,00      0,00     96,00
02:14:11         3,00      0,00      3,00      0,00     48,00
02:14:12        19,00      0,00     19,00      0,00    560,00
02:14:13         3,00      0,00      3,00      0,00     24,00
02:14:14         2,00      0,00      2,00      0,00    248,00
02:14:15         1,00      0,00      1,00      0,00      8,00
02:14:16         0,00      0,00      0,00      0,00      0,00
02:14:17        25,00      0,00     25,00      0,00  23248,00
02:14:18        62,00      0,00     62,00      0,00  27752,00
02:14:19        63,00      0,00     63,00      0,00  54216,00
02:14:20         4,00      1,00      3,00      8,00    160,00
02:14:21         4,00      0,00      4,00      0,00    112,00
02:14:22         9,00      0,00      9,00      0,00    152,00
02:14:23        55,00      0,00     55,00      0,00    848,00
02:14:24         4,00      0,00      4,00      0,00    272,00
02:14:25         8,00      0,00      8,00      0,00    712,00
02:14:26         3,00      0,00      3,00      0,00    184,00
02:14:27         3,00      0,00      3,00      0,00    176,00
02:14:28         3,00      0,00      3,00      0,00    176,00
02:14:29         4,00      0,00      4,00      0,00    160,00
02:14:30         5,00      0,00      5,00      0,00    544,00
02:14:31         6,00      0,00      6,00      0,00    208,00
02:14:32         2,00      0,00      2,00      0,00     96,00
02:14:33        44,00      0,00     44,00      0,00    712,00
02:14:34        18,00      0,00     18,00      0,00  26920,00
02:14:35         3,00      0,00      3,00      0,00    440,00
02:14:36         0,00      0,00      0,00      0,00      0,00
02:14:37         1,00      0,00      1,00      0,00      8,00
02:14:38         2,00      0,00      2,00      0,00     24,00
02:14:39         4,00      0,00      4,00      0,00     48,00
02:14:40         4,00      0,00      4,00      0,00    264,00
02:14:41         2,00      0,00      2,00      0,00     16,00
02:14:42         0,00      0,00      0,00      0,00      0,00
02:14:43         6,00      0,00      6,00      0,00    128,00
02:14:44         4,00      0,00      4,00      0,00     56,00
02:14:45         3,00      0,00      3,00      0,00    128,00
02:14:46         2,00      0,00      2,00      0,00     64,00
02:14:47         1,00      0,00      1,00      0,00      8,00
02:14:48        15,00      0,00     15,00      0,00    456,00
02:14:49        88,00      0,00     88,00      0,00  89312,00
02:14:50        13,00      0,00     13,00      0,00    160,00
02:14:51         4,00      0,00      4,00      0,00    248,00
02:14:52         0,00      0,00      0,00      0,00      0,00
02:14:53       230,00      0,00    230,00      0,00  68112,00
02:14:54         2,00      0,00      2,00      0,00     48,00
02:14:55         2,00      0,00      2,00      0,00    240,00
02:14:56         2,00      0,00      2,00      0,00    296,00
02:14:57         1,00      0,00      1,00      0,00      8,00
02:14:58        94,00      0,00     94,00      0,00   1384,00
02:14:59         1,00      0,00      1,00      0,00      8,00
02:15:00         2,00      0,00      2,00      0,00     40,00
02:15:01         4,00      0,00      4,00      0,00    208,00
02:15:02         4,00      0,00      4,00      0,00     80,00
02:15:03         3,00      0,00      3,00      0,00     40,00
02:15:04        23,00      0,00     23,00      0,00    592,00
02:15:05         3,00      0,00      3,00      0,00     24,00
02:15:06         2,00      0,00      2,00      0,00    176,00
02:15:07         8,00      0,00      8,00      0,00    600,00
02:15:08         4,00      0,00      4,00      0,00    272,00
02:15:09        10,00      0,00     10,00      0,00    224,00
02:15:10         3,00      0,00      3,00      0,00    184,00
02:15:11         4,00      0,00      4,00      0,00    184,00
02:15:12        13,00      0,00     13,00      0,00    680,00
02:15:13         5,00      0,00      5,00      0,00    136,00
02:15:14         3,00      0,00      3,00      0,00    184,00
02:15:15         4,00      0,00      4,00      0,00    192,00
02:15:16         5,00      0,00      5,00      0,00    264,00
02:15:17         4,95      0,00      4,95      0,00    570,30
02:15:18         0,00      0,00      0,00      0,00      0,00
02:15:19        16,00      0,00     16,00      0,00    496,00
02:15:20        33,00      0,00     33,00      0,00  18744,00
02:15:21         3,00      0,00      3,00      0,00     32,00
02:15:22         3,00      0,00      3,00      0,00    352,00
02:15:23         3,00      0,00      3,00      0,00     56,00
02:15:24        65,00      0,00     65,00      0,00  34816,00
02:15:25         6,00      0,00      6,00      0,00    128,00
02:15:26         2,00      0,00      2,00      0,00     32,00
02:15:27         5,00      0,00      5,00      0,00    176,00
02:15:28         0,00      0,00      0,00      0,00      0,00
02:15:29         5,00      0,00      5,00      0,00     72,00
02:15:30         0,00      0,00      0,00      0,00      0,00
02:15:31         7,00      0,00      7,00      0,00     80,00
02:15:32         6,00      0,00      6,00      0,00    232,00
02:15:33         1,00      0,00      1,00      0,00      8,00
02:15:34       210,00      0,00    210,00      0,00   2088,00
02:15:35         4,00      0,00      4,00      0,00    536,00
02:15:36        10,00      0,00     10,00      0,00    200,00
02:15:37         4,00      1,00      3,00      8,00     40,00
02:15:38         4,00      0,00      4,00      0,00    264,00
02:15:39        15,00      0,00     15,00      0,00    392,00
02:15:40         2,00      0,00      2,00      0,00     16,00
02:15:41         3,00      0,00      3,00      0,00    144,00
02:15:42         3,00      0,00      3,00      0,00    112,00
02:15:43         5,00      0,00      5,00      0,00    552,00
02:15:44         0,00      0,00      0,00      0,00      0,00
02:15:45        12,00      0,00     12,00      0,00    392,00
02:15:46         0,00      0,00      0,00      0,00      0,00
02:15:47        24,00      0,00     24,00      0,00  26936,00
02:15:48         5,00      0,00      5,00      0,00    288,00
02:15:49        28,00      0,00     28,00      0,00   6952,00
02:15:50        24,00      0,00     24,00      0,00    744,00
02:15:51         3,00      0,00      3,00      0,00    104,00
02:15:52        99,00      0,00     99,00      0,00  81152,00
02:15:53         9,00      0,00      9,00      0,00    752,00
02:15:54         3,00      0,00      3,00      0,00    208,00
02:15:55        30,00      0,00     30,00      0,00    520,00
02:15:56         2,00      0,00      2,00      0,00    168,00
02:15:57        14,00      0,00     14,00      0,00  16496,00
02:15:58        14,00      0,00     14,00      0,00  11072,00
02:15:59         4,00      0,00      4,00      0,00    192,00
02:16:00         5,00      0,00      5,00      0,00    128,00
02:16:01         6,00      0,00      6,00      0,00    368,00
02:16:02         1,00      0,00      1,00      0,00      8,00
02:16:03        26,00      0,00     26,00      0,00  27312,00
02:16:04         0,00      0,00      0,00      0,00      0,00
02:16:05         4,00      0,00      4,00      0,00     80,00
02:16:06         1,00      0,00      1,00      0,00      8,00
02:16:07         1,00      0,00      1,00      0,00      8,00
02:16:08         0,00      0,00      0,00      0,00      0,00
02:16:09         5,00      0,00      5,00      0,00    224,00
02:16:10        77,00      0,00     77,00      0,00    952,00
02:16:11         3,00      0,00      3,00      0,00     24,00
02:16:12         2,00      0,00      2,00      0,00     24,00
02:16:13         2,00      0,00      2,00      0,00     16,00
02:16:14         4,00      0,00      4,00      0,00    208,00
02:16:15       170,00      0,00    170,00      0,00   1544,00
02:16:16         3,00      0,00      3,00      0,00     40,00
02:16:17         3,00      0,00      3,00      0,00     48,00
02:16:18         1,00      0,00      1,00      0,00     16,00
02:16:19         4,00      0,00      4,00      0,00    120,00
02:16:20        21,00      0,00     21,00      0,00    872,00
02:16:21         4,00      0,00      4,00      0,00    112,00
02:16:22         3,00      0,00      3,00      0,00     40,00
02:16:23         2,00      0,00      2,00      0,00     16,00
02:16:24         8,00      0,00      8,00      0,00    112,00
02:16:25         3,00      0,00      3,00      0,00    288,00
02:16:26        14,00      0,00     14,00      0,00    448,00
02:16:27        12,00      0,00     12,00      0,00    192,00
02:16:28        30,00      0,00     30,00      0,00  26936,00
02:16:29        49,00      0,00     49,00      0,00  53776,00
02:16:30         2,00      0,00      2,00      0,00    184,00
02:16:31        81,00      0,00     81,00      0,00  68920,00
02:16:32        31,00      0,00     31,00      0,00  34000,00
02:16:33        10,00      0,00     10,00      0,00    272,00
02:16:34         3,00      0,00      3,00      0,00    272,00
02:16:35         5,00      0,00      5,00      0,00    568,00
02:16:36        11,00      0,00     11,00      0,00    288,00
02:16:37         2,00      0,00      2,00      0,00     96,00
