02:11:49        all     97,26      0,00      2,74      0,00      0,00      0,00
02:11:50        all     99,25      0,00      0,75      0,00      0,00      0,00
02:11:51        all     99,25      0,00      0,75      0,00      0,00      0,00
02:11:52        all     97,99      0,00      2,01      0,00      0,00      0,00
02:11:53        all     98,50      0,00      1,50      0,00      0,00      0,00
02:11:54        all     98,50      0,00      1,50      0,00      0,00      0,00
02:11:55        all     99,25      0,00      0,75      0,00      0,00      0,00
02:11:56        all     98,50      0,00      1,50      0,00      0,00      0,00
02:11:57        all     98,00      0,00      2,00      0,00      0,00      0,00
02:11:58        all     98,75      0,00      1,25      0,00      0,00      0,00
02:11:59        all     96,76      0,00      3,24      0,00      0,00      0,00
02:12:00        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:01        all     97,51      0,00      2,49      0,00      0,00      0,00
02:12:02        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:03        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:04        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:05        all     97,25      0,00      2,75      0,00      0,00      0,00
02:12:06        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:07        all     95,75      0,00      4,25      0,00      0,00      0,00
02:12:08        all     96,24      0,00      3,76      0,00      0,00      0,00
02:12:09        all     97,01      0,00      2,99      0,00      0,00      0,00
02:12:10        all     94,26      0,00      5,74      0,00      0,00      0,00
02:12:11        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:12        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:13        all     97,24      0,00      2,76      0,00      0,00      0,00
02:12:14        all     97,00      0,00      3,00      0,00      0,00      0,00
02:12:15        all     95,25      0,00      4,75      0,00      0,00      0,00
02:12:16        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:17        all     95,50      0,00      4,50      0,00      0,00      0,00
02:12:18        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:19        all     95,26      0,00      4,74      0,00      0,00      0,00
02:12:20        all     95,50      0,00      4,50      0,00      0,00      0,00
02:12:21        all     96,74      0,00      3,26      0,00      0,00      0,00
02:12:22        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:23        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:24        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:25        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:26        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:27        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:28        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:29        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:30        all     97,75      0,00      2,25      0,00      0,00      0,00
02:12:31        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:32        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:33        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:34        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:35        all     97,76      0,00      2,24      0,00      0,00      0,00
02:12:36        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:37        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:38        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:39        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:40        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:41        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:42        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:43        all     98,01      0,00      1,99      0,00      0,00      0,00
02:12:44        all     99,50      0,00      0,50      0,00      0,00      0,00
02:12:45        all     99,50      0,00      0,50      0,00      0,00      0,00
02:12:46        all     97,51      0,00      2,49      0,00      0,00      0,00
02:12:47        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:48        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:49        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:50        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:51        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:52        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:53        all     96,99      0,00      3,01      0,00      0,00      0,00
02:12:54        all     96,50      0,00      3,50      0,00      0,00      0,00
02:12:55        all     96,50      0,00      3,50      0,00      0,00      0,00
02:12:56        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:57        all     96,75      0,00      3,25      0,00      0,00      0,00
02:12:58        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:59        all     96,00      0,00      4,00      0,00      0,00      0,00
02:13:00        all     96,25      0,00      3,75      0,00      0,00      0,00
02:13:01        all     95,74      0,00      4,26      0,00      0,00      0,00
02:13:02        all     95,51      0,00      4,49      0,00      0,00      0,00
02:13:03        all     96,25      0,00      3,75      0,00      0,00      0,00
02:13:04        all     96,76      0,00      3,24      0,00      0,00      0,00
02:13:05        all     95,75      0,00      4,25      0,00      0,00      0,00
02:13:06        all     97,49      0,00      2,51      0,00      0,00      0,00
02:13:07        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:08        all     97,49      0,00      2,51      0,00      0,00      0,00
02:13:09        all     97,50      0,00      2,50      0,00      0,00      0,00
02:13:10        all     96,50      0,00      3,50      0,00      0,00      0,00
02:13:11        all     95,26      0,00      4,74      0,00      0,00      0,00
02:13:12        all     97,99      0,00      2,01      0,00      0,00      0,00
02:13:13        all     96,75      0,00      3,25      0,00      0,00      0,00
02:13:14        all     96,50      0,00      3,50      0,00      0,00      0,00
02:13:15        all     96,01      0,00      3,99      0,00      0,00      0,00
02:13:16        all     95,99      0,00      4,01      0,00      0,00      0,00
02:13:17        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:18        all     97,26      0,00      2,74      0,00      0,00      0,00
02:13:19        all     96,24      0,00      3,76      0,00      0,00      0,00
02:13:20        all     97,75      0,00      2,25      0,00      0,00      0,00
02:13:21        all     98,00      0,00      2,00      0,00      0,00      0,00
02:13:22        all     98,50      0,00      1,50      0,00      0,00      0,00
02:13:23        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:24        all     98,50      0,00      1,50      0,00      0,00      0,00
02:13:25        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:26        all     99,25      0,00      0,75      0,00      0,00      0,00
02:13:27        all     98,00      0,00      2,00      0,00      0,00      0,00
02:13:28        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:29        all     96,49      0,00      3,51      0,00      0,00      0,00
02:13:30        all     91,77      0,00      8,23      0,00      0,00      0,00
02:13:31        all     92,25      0,00      7,75      0,00      0,00      0,00
02:13:32        all     91,75      0,00      8,25      0,00      0,00      0,00
02:13:33        all     97,50      0,00      2,50      0,00      0,00      0,00
02:13:34        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:35        all     99,00      0,00      1,00      0,00      0,00      0,00
02:13:36        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:37        all     95,50      0,00      4,50      0,00      0,00      0,00
02:13:38        all     97,25      0,00      2,75      0,00      0,00      0,00
02:13:39        all     96,75      0,00      3,25      0,00      0,00      0,00
02:13:40        all     95,74      0,00      4,26      0,00      0,00      0,00
02:13:41        all     97,00      0,00      3,00      0,00      0,00      0,00
02:13:42        all     95,26      0,00      4,74      0,00      0,00      0,00
02:13:43        all     95,51      0,00      4,49      0,00      0,00      0,00
02:13:44        all     97,25      0,00      2,75      0,00      0,00      0,00
02:13:45        all     97,25      0,00      2,75      0,00      0,00      0,00
02:13:46        all     95,75      0,00      4,25      0,00      0,00      0,00
02:13:47        all     94,00      0,00      6,00      0,00      0,00      0,00
02:13:48        all     96,74      0,00      3,26      0,00      0,00      0,00
02:13:49        all     95,26      0,00      4,74      0,00      0,00      0,00
02:13:50        all     97,74      0,00      2,26      0,00      0,00      0,00
02:13:51        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:52        all     96,75      0,00      3,25      0,00      0,00      0,00
02:13:53        all     98,75      0,00      1,25      0,00      0,00      0,00
02:13:54        all     99,25      0,00      0,75      0,00      0,00      0,00
