04:03:11          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:12          0     95,05      0,00      4,95      0,00      0,00      0,00
04:03:13          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:14          0     98,99      0,00      1,01      0,00      0,00      0,00
04:03:15          0     95,05      0,00      4,95      0,00      0,00      0,00
04:03:16          0     94,95      0,00      5,05      0,00      0,00      0,00
04:03:17          0     97,03      0,00      2,97      0,00      0,00      0,00
04:03:18          0     97,98      0,00      2,02      0,00      0,00      0,00
04:03:19          0     97,03      0,00      2,97      0,00      0,00      0,00
04:03:20          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:21          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:22          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:23          0     98,99      0,00      1,01      0,00      0,00      0,00
04:03:24          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:25          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:26          0     97,98      0,00      2,02      0,00      0,00      0,00
04:03:27          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:28          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:29          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:30          0    100,00      0,00      0,00      0,00      0,00      0,00
04:03:31          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:32          0    100,00      0,00      0,00      0,00      0,00      0,00
04:03:33          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:34          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:35          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:36          0    100,00      0,00      0,00      0,00      0,00      0,00
04:03:37          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:38          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:39          0     98,99      0,00      1,01      0,00      0,00      0,00
04:03:40          0     99,01      0,00      0,99      0,00      0,00      0,00
04:03:41          0     98,00      0,00      2,00      0,00      0,00      0,00
04:03:42          0     99,00      0,00      1,00      0,00      0,00      0,00
04:03:43          0     98,99      0,00      1,01      0,00      0,00      0,00
04:03:44          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:45          0     97,98      0,00      2,02      0,00      0,00      0,00
04:03:46          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:47          0     96,00      0,00      4,00      0,00      0,00      0,00
04:03:48          0     98,02      0,00      1,98      0,00      0,00      0,00
04:03:49          0     96,97      0,00      3,03      0,00      0,00      0,00
04:03:50          0     96,00      0,00      4,00      0,00      0,00      0,00
04:03:51          0     96,04      0,00      3,96      0,00      0,00      0,00
04:03:52          0     96,97      0,00      3,03      0,00      0,00      0,00
04:03:53          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:54          0     97,00      0,00      3,00      0,00      0,00      0,00
04:03:55          0     96,00      0,00      4,00      0,00      0,00      0,00
04:03:56          0     95,00      0,00      5,00      0,00      0,00      0,00
04:03:57          0     97,03      0,00      2,97      0,00      0,00      0,00
04:03:58          0     95,00      0,00      5,00      0,00      0,00      0,00
04:03:59          0     97,98      0,00      2,02      0,00      0,00      0,00
04:04:00          0     98,00      0,00      2,00      0,00      0,00      0,00
04:04:01          0     96,00      0,00      4,00      0,00      0,00      0,00
04:04:02          0     97,03      0,00      2,97      0,00      0,00      0,00
04:04:03          0     94,95      0,00      5,05      0,00      0,00      0,00
04:04:04          0     94,06      0,00      4,95      0,99      0,00      0,00
04:04:05          0     62,00      0,00     19,00      0,00      0,00     19,00
04:04:06          0     76,00      0,00     15,00      0,00      0,00      9,00
04:04:07          0     88,00      0,00     10,00      0,00      0,00      2,00
04:04:08          0     86,87      0,00     12,12      0,00      0,00      1,01
04:04:09          0     86,00      0,00      9,00      0,00      0,00      5,00
04:04:10          0     76,24      0,00     16,83      0,00      0,00      6,93
04:04:11          0     17,00      0,00      4,00      0,00      0,00     79,00
04:04:12          0      1,00      0,00      4,00      0,00      0,00     95,00
04:04:13          0      1,01      0,00      1,01      0,00      0,00     97,98
04:04:14          0      1,00      0,00      0,00      0,00      0,00     99,00
04:04:15          0      0,99      0,00      1,98      0,00      0,00     97,03
04:04:16          0      1,01      0,00      1,01      0,00      0,00     97,98
04:04:17          0      4,00      0,00      4,00      2,00      0,00     90,00
04:04:18          0      2,02      0,00      1,01      0,00      0,00     96,97
04:04:19          0     13,13      0,00      3,03      0,00      0,00     83,84
04:04:20          0      1,00      0,00      1,00      0,00      0,00     98,00
04:04:21          0      5,05      0,00      0,00      0,00      0,00     94,95
04:04:22          0      2,00      0,00      4,00      0,00      0,00     94,00
04:04:23          0      0,00      0,00      1,00      0,00      0,00     99,00
04:04:24          0      1,00      0,00      1,00      0,00      0,00     98,00
04:04:25          0      2,04      0,00      0,00      0,00      0,00     97,96
04:04:26          0      1,00      0,00      2,00      1,00      0,00     96,00
04:04:27          0      4,04      0,00      3,03      0,00      0,00     92,93
04:04:28          0      2,00      0,00      2,00      0,00      0,00     96,00
04:04:29          0      1,01      0,00      0,00      0,00      0,00     98,99
04:04:30          0      2,00      0,00      2,00      0,00      0,00     96,00
04:04:31          0      1,00      0,00      1,00      0,00      0,00     98,00
04:04:32          0     16,16      0,00      5,05      0,00      0,00     78,79
04:04:33          0      8,91      0,00      6,93      0,00      0,00     84,16
04:04:34          0     18,00      0,00      4,00      0,00      0,00     78,00
04:04:35          0     36,00      0,00     11,00      0,00      0,00     53,00
04:04:36          0     17,82      0,00      5,94      0,00      0,00     76,24
04:04:37          0      4,04      0,00      1,01      0,00      0,00     94,95
04:04:38          0      2,00      0,00      0,00      0,00      0,00     98,00
04:04:39          0      3,03      0,00      1,01      0,00      0,00     95,96
04:04:40          0      1,01      0,00      1,01      0,00      0,00     97,98
04:04:41          0      3,03      0,00      0,00      0,00      0,00     96,97
04:04:42          0      3,96      0,00      0,99      0,00      0,00     95,05
04:04:43          0      2,04      0,00      0,00      0,00      0,00     97,96
04:04:44          0      1,01      0,00      0,00      0,00      0,00     98,99
04:04:45          0      3,00      0,00      1,00      0,00      0,00     96,00
04:04:46          0      1,00      0,00      2,00      0,00      0,00     97,00
04:04:47          0      2,04      0,00      3,06      0,00      0,00     94,90
04:04:48          0      1,98      0,00      1,98      0,00      0,00     96,04
04:04:49          0      1,00      0,00      1,00      0,00      0,00     98,00
04:04:50          0      0,00      0,00      1,01      0,00      0,00     98,99
04:04:51          0      3,03      0,00      0,00      0,00      0,00     96,97
04:04:52          0      1,98      0,00      3,96      0,00      0,00     94,06
04:04:53          0      0,00      0,00      0,00      1,02      0,00     98,98
04:04:54          0      0,99      0,00      0,99      0,00      0,00     98,02
04:04:55          0      1,01      0,00      0,00      0,00      0,00     98,99
04:04:56          0     11,88      0,00      3,96      0,00      0,00     84,16
04:04:57          0      3,03      0,00      4,04      0,00      0,00     92,93
04:04:58          0      1,01      0,00      0,00      1,01      0,00     97,98
04:04:59          0      1,96      0,00      0,98      0,00      0,00     97,06
04:05:00          0      1,01      0,00      0,00      0,00      0,00     98,99
04:05:01          0      2,00      0,00      2,00      0,00      0,00     96,00
04:05:02          0      2,00      0,00      3,00      0,00      0,00     95,00
04:05:03          0      2,02      0,00      1,01      1,01      0,00     95,96
04:05:04          0      1,01      0,00      0,00      0,00      0,00     98,99
04:05:05          0      0,99      0,00      0,99      0,00      0,00     98,02
04:05:06          0      7,14      0,00      3,06      0,00      0,00     89,80
04:05:07          0     10,89      0,00      8,91      0,00      0,00     80,20
04:05:08          0     50,50      0,00      8,91      0,99      0,00     39,60
04:05:09          0     38,00      0,00     11,00      0,00      0,00     51,00
04:05:10          0     10,10      0,00      5,05      0,00      0,00     84,85
04:05:11          0      2,02      0,00      1,01      0,00      0,00     96,97
04:05:12          0      6,93      0,00      0,99      0,00      0,00     92,08
04:05:13          0     20,20      0,00      4,04      0,00      0,00     75,76
04:05:14          0     70,00      0,00      7,00      0,00      0,00     23,00
04:05:15          0     79,21      0,00      5,94      0,00      0,00     14,85
04:05:16          0     49,50      0,00     19,80      0,99      0,00     29,70
