19:07:59      3130996  29545068     90,42    148676  24486816  12443348     38,08   4376672  23971296      4456
19:08:00      2863064  29813000     91,24    148676  24504772  12573596     38,48   4628796  23985824      4516
19:08:01      2557748  30118316     92,17    148692  24532628  13250576     40,55   4903928  24013992      4576
19:08:02      2203584  30472480     93,26    148704  24570128  13473436     41,23   5222292  24049056      4740
19:08:03      2122428  30553636     93,50    148704  24613916  13446328     41,15   5260516  24092996      4744
19:08:04      1990444  30685620     93,91    148720  24674908  13496372     41,30   5331756  24154244      4728
19:08:05      1785600  30890464     94,54    148720  24734412  13670076     41,84   5476996  24213720      4744
19:08:06      1576220  31099844     95,18    148728  24794048  13877432     42,47   5627252  24272740      4756
19:08:07      1397080  31278984     95,72    148736  24850856  13978912     42,78   5749380  24329976      4536
19:08:08      1318376  31357688     95,97    148736  24904416  14041556     42,97   5770576  24383800      4516
19:08:09      1036516  31639548     96,83    148736  24944596  14103484     43,16   6012848  24423168      4084
19:08:10       933148  31742916     97,14    148744  24973332  14351456     43,92   6087136  24452876      3936
19:08:11       906460  31769604     97,23    148748  24998204  14497352     44,37   6087516  24476832      3988
19:08:12       860132  31815932     97,37    148748  25017068  14356420     43,94   6115456  24496008      3992
19:08:13       844540  31831524     97,42    148756  25032188  14356420     43,94   6115664  24511260      3968
19:08:14       840540  31835524     97,43    148764  25036332  14356420     43,94   6115872  24515596      3968
19:08:15       840540  31835524     97,43    148764  25036332  14356420     43,94   6115880  24515620      3796
19:08:16       814632  31861432     97,51    148776  25036392  14667576     44,89   6140948  24515660      3952
19:08:17       810080  31865984     97,52    148784  25036396  14628612     44,77   6145960  24515660      4088
19:08:18       834456  31841608     97,45    148784  25036340  14324056     43,84   6120200  24515628      2964
19:08:19       834232  31841832     97,45    148784  25036340  14324056     43,84   6120236  24515628      2964
19:08:20       834056  31842008     97,45    148784  25036340  14324056     43,84   6120328  24515628      2636
19:08:21       833832  31842232     97,45    148792  25036332  14324056     43,84   6120328  24515628      2636
19:08:22       829264  31846800     97,46    148800  25036348  14294936     43,75   6125024  24515612      2736
19:08:23       829008  31847056     97,46    148824  25036348  14294936     43,75   6125052  24515608      2384
19:08:24       828580  31847484     97,46    148824  25036396  14294936     43,75   6125612  24515648      2464
19:08:25       828580  31847484     97,46    148824  25036404  14294936     43,75   6125616  24515648      1968
19:08:26       826312  31849752     97,47    148828  25036412  14294936     43,75   6128140  24515664      2000
19:08:27       824572  31851492     97,48    148832  25036432  14294936     43,75   6130328  24515680      2084
19:08:28       819824  31856240     97,49    148840  25036504  14294936     43,75   6134700  24515740      1604
19:08:29       813020  31863044     97,51    148848  25042580  14294936     43,75   6136476  24521840      1632
19:08:30       795412  31880652     97,57    148848  25052972  14294936     43,75   6143580  24532212      1508
19:08:31       770748  31905316     97,64    148856  25069292  14294936     43,75   6151980  24548488      1528
19:08:32       709576  31966488     97,83    148864  25099260  14384204     44,02   6182552  24578500      1576
19:08:33       637888  32038176     98,05    148872  25136808  14462124     44,26   6215636  24616156      1456
19:08:34       509732  32166332     98,44    148880  25191316  14629460     44,77   6288824  24670384      1620
19:08:35       321048  32355016     99,02    148888  25249564  14609528     44,71   6418156  24728832      1648
19:08:36       254448  32421616     99,22    148896  25189244  14643548     44,81   6549932  24668160      1752
19:08:37       283264  32392800     99,13    148904  25163376  14703900     45,00   6549996  24642236      1888
19:08:38       264160  32411904     99,19    148904  25101432  14788344     45,26   6633184  24580472      1828
19:08:39       282612  32393452     99,14    148920  25022896  14843312     45,43   6694864  24502104      1900
19:08:40       292212  32383852     99,11    148920  25022900  14838144     45,41   6684968  24502216      1956
19:08:41       281840  32394224     99,14    148920  25022908  14880580     45,54   6693912  24502200      2004
19:08:42       282880  32393184     99,13    148940  25022908  14892032     45,57   6693768  24502148      2192
19:08:43       285488  32390576     99,13    148940  25024220  14885416     45,55   6689124  24503476      2284
19:08:44       284780  32391284     99,13    148956  25024220  14854280     45,46   6692252  24503436      2348
19:08:45       291788  32384276     99,11    148956  25024220  14863472     45,49   6684148  24503428      1892
19:08:46       295656  32380408     99,10    148956  25024228  14863472     45,49   6679472  24503436      1944
19:08:47       295744  32380320     99,09    148960  25024228  14863472     45,49   6679592  24503376      2156
19:08:48       295744  32380320     99,09    148960  25024228  14863472     45,49   6679604  24503364      2160
19:08:49       294736  32381328     99,10    148968  25025204  14863472     45,49   6679656  24504464      2160
19:08:50       294800  32381264     99,10    148968  25025556  14863472     45,49   6679704  24504672      2164
19:08:51       294832  32381232     99,10    148968  25025556  14863472     45,49   6679708  24504672      2104
19:08:52       294144  32381920     99,10    148976  25025564  14864488     45,49   6679716  24504672      2148
19:08:53       293320  32382744     99,10    148976  25025576  14864912     45,49   6680252  24504680      1956
19:08:54       292880  32383184     99,10    148984  25025620  14864912     45,49   6680440  24504704      1980
19:08:55       289856  32386208     99,11    148984  25025644  14864912     45,49   6684888  24504728      2012
19:08:56       613436  32062628     98,12    148984  25025664  14864912     45,49   6361304  24504752      1996
19:08:57      1305744  31370320     96,00    148992  25025132  12751772     39,02   5673644  24504244      2028
19:08:58      2466168  30209896     92,45    149028  25024780  11848016     36,26   4518396  24503904      2260
19:08:59      3983884  28692180     87,81    149028  25024488  10653916     32,60   3003688  24503548      2564
19:09:00      4613756  28062308     85,88    149044  25024444  10774428     32,97   2375620  24503492      2912
19:09:01      4450388  28225676     86,38    149044  25024560  11420380     34,95   2538412  24503572      2352
19:09:02      4296588  28379476     86,85    149044  25024564  11462252     35,08   2689868  24503576      2588
19:09:03      4132900  28543164     87,35    149056  25024564  11761476     35,99   2853280  24503576      2728
19:09:04      4029320  28646744     87,67    149080  25024560  11830764     36,21   2956928  24503572      2896
19:09:05      3839352  28836712     88,25    149092  25024980  11582028     35,44   3146112  24503984      3352
19:09:06      3738016  28938048     88,56    149092  25024984  11582028     35,44   3247276  24503984      3220
19:09:07      3240964  29435100     90,08    149092  25025412  11967288     36,62   3743092  24504400      3632
19:09:08      3111688  29564376     90,48    149104  25029708  11962652     36,61   3869648  24506612      3884
19:09:09      2835384  29840680     91,32    149128  25037980  11812964     36,15   4136892  24514772      3520
19:09:10      2220692  30455372     93,20    149136  25051212  12863076     39,37   4739100  24526116      3536
19:09:11      1649692  31026372     94,95    149136  25075528  13536852     41,43   5286604  24548032      3320
19:09:12      1514148  31161916     95,37    149144  25117744  13410472     41,04   5381544  24589200      3324
19:09:13      1288640  31387424     96,06    149144  25163272  13532196     41,41   5560648  24634456      3348
19:09:14      1105184  31570880     96,62    149160  25223960  13808224     42,26   5682752  24695704      3372
19:09:15       866352  31809712     97,35    149168  25296680  13980452     42,78   5849516  24768196      3428
19:09:16       593852  32082212     98,18    149168  25360584  14409252     44,10   6055496  24832188      3356
19:09:17       407748  32268316     98,75    149176  25418584  14644376     44,82   6183560  24889760      3584
19:09:18       289788  32386276     99,11    149176  25365968  14551936     44,53   6358884  24837496      3644
