Linux 4.15.0-1100-azure (wn4-my-ben) 	12/24/20 	_x86_64_	(4 CPU)

18:22:15          tps      rtps      wtps   bread/s   bwrtn/s
18:31:10         7.00      0.00      7.00      0.00    224.00
18:31:11         0.00      0.00      0.00      0.00      0.00
18:31:12         0.00      0.00      0.00      0.00      0.00
18:31:13         0.00      0.00      0.00      0.00      0.00
18:31:14         1.00      0.00      1.00      0.00      8.00
18:31:15         0.00      0.00      0.00      0.00      0.00
18:31:16         0.00      0.00      0.00      0.00      0.00
18:31:17         0.00      0.00      0.00      0.00      0.00
18:31:18         0.00      0.00      0.00      0.00      0.00
18:31:20         0.00      0.00      0.00      0.00      0.00
18:31:21        23.00      0.00     23.00      0.00    424.00
18:31:22         0.00      0.00      0.00      0.00      0.00
18:31:23         0.00      0.00      0.00      0.00      0.00
18:31:24         0.00      0.00      0.00      0.00      0.00
18:31:25         0.00      0.00      0.00      0.00      0.00
18:31:26        21.78      0.00     21.78      0.00    396.04
18:31:27         1.00      0.00      1.00      0.00      8.00
18:31:28         0.00      0.00      0.00      0.00      0.00
18:31:29         0.00      0.00      0.00      0.00      0.00
18:31:30         1.98      0.00      1.98      0.00    673.27
18:31:31        61.00      0.00     61.00      0.00   1136.00
18:31:32         0.00      0.00      0.00      0.00      0.00
18:31:33         1.00      0.00      1.00      0.00      8.00
18:31:34         8.91      0.00      8.91      0.00    506.93
18:31:35         0.00      0.00      0.00      0.00      0.00
18:31:36        36.63      0.00     36.63      0.00   1013.86
18:31:37         0.00      0.00      0.00      0.00      0.00
18:31:38         0.00      0.00      0.00      0.00      0.00
18:31:39         1.00      0.00      1.00      0.00      8.00
18:31:40         0.00      0.00      0.00      0.00      0.00
18:31:41         2.00      0.00      2.00      0.00     16.00
18:31:42         0.00      0.00      0.00      0.00      0.00
18:31:43         0.00      0.00      0.00      0.00      0.00
18:31:44         0.00      0.00      0.00      0.00      0.00
18:31:45         1.00      0.00      1.00      0.00      8.00
18:31:46         2.00      0.00      2.00      0.00    328.00
18:31:47         0.00      0.00      0.00      0.00      0.00
18:31:48         0.00      0.00      0.00      0.00      0.00
18:31:49         0.00      0.00      0.00      0.00      0.00
18:31:50         0.00      0.00      0.00      0.00      0.00
18:31:51        18.00      0.00     18.00      0.00    296.00
18:31:52         3.00      0.00      3.00      0.00    128.00
18:31:53         0.00      0.00      0.00      0.00      0.00
18:31:54         0.00      0.00      0.00      0.00      0.00
18:31:55         0.00      0.00      0.00      0.00      0.00
18:31:56        23.00      0.00     23.00      0.00    568.00
18:31:57         8.00      0.00      8.00      0.00    288.00
18:31:58         0.00      0.00      0.00      0.00      0.00
18:31:59         0.00      0.00      0.00      0.00      0.00
18:32:00         2.00      0.00      2.00      0.00    496.00
18:32:01         1.00      0.00      1.00      0.00      8.00
18:32:02        15.84      0.00     15.84      0.00    340.59
18:32:03         0.00      0.00      0.00      0.00      0.00
18:32:04         5.00      0.00      5.00      0.00    368.00
18:32:05         1.00      0.00      1.00      0.00     64.00
18:32:06        29.00      0.00     29.00      0.00    920.00
18:32:07         1.00      0.00      1.00      0.00    128.00
18:32:08         0.00      0.00      0.00      0.00      0.00
18:32:09         0.00      0.00      0.00      0.00      0.00
18:32:10         1.00      0.00      1.00      0.00      8.00
18:32:11         0.00      0.00      0.00      0.00      0.00
18:32:12         4.00      0.00      4.00      0.00    352.00
18:32:13         0.00      0.00      0.00      0.00      0.00
18:32:14         0.00      0.00      0.00      0.00      0.00
18:32:15         6.00      0.00      6.00      0.00     48.00
18:32:16         2.00      0.00      2.00      0.00     16.00
18:32:17         3.00      0.00      3.00      0.00    344.00
18:32:18         1.00      0.00      1.00      0.00     64.00
18:32:19         0.00      0.00      0.00      0.00      0.00
18:32:20         0.00      0.00      0.00      0.00      0.00
18:32:21         0.00      0.00      0.00      0.00      0.00
18:32:22         7.00      0.00      7.00      0.00    744.00
18:32:23         0.00      0.00      0.00      0.00      0.00
18:32:24         0.00      0.00      0.00      0.00      0.00
18:32:25         0.00      0.00      0.00      0.00      0.00
18:32:26         0.00      0.00      0.00      0.00      0.00
18:32:27         4.00      0.00      4.00      0.00    136.00
18:32:28         1.00      0.00      1.00      0.00      8.00
18:32:29         0.00      0.00      0.00      0.00      0.00
18:32:30         0.00      0.00      0.00      0.00      0.00
18:32:31         0.00      0.00      0.00      0.00      0.00
18:32:32        24.00      0.00     24.00      0.00    512.00
18:32:33        13.86      0.00     13.86      0.00    308.91
18:32:34         9.09      0.00      9.09      0.00    694.95
18:32:35         0.00      0.00      0.00      0.00      0.00
18:32:36         0.00      0.00      0.00      0.00      0.00
18:32:37         0.00      0.00      0.00      0.00      0.00
18:32:38        37.00      0.00     37.00      0.00    432.00
18:32:39         0.00      0.00      0.00      0.00      0.00
18:32:40         1.00      0.00      1.00      0.00      8.00
18:32:41         0.00      0.00      0.00      0.00      0.00
18:32:42         0.00      0.00      0.00      0.00      0.00
18:32:43         1.00      0.00      1.00      0.00      8.00
18:32:44         0.00      0.00      0.00      0.00      0.00
18:32:45         0.00      0.00      0.00      0.00      0.00
18:32:46         0.99      0.00      0.99      0.00      7.92
18:32:47         0.00      0.00      0.00      0.00      0.00
18:32:48         4.00      0.00      4.00      0.00    232.00
18:32:49         0.00      0.00      0.00      0.00      0.00
18:32:50         0.00      0.00      0.00      0.00      0.00
18:32:51         0.00      0.00      0.00      0.00      0.00
18:32:52         1.00      0.00      1.00      0.00      8.00
18:32:53         2.00      0.00      2.00      0.00     80.00
18:32:54         0.00      0.00      0.00      0.00      0.00
18:32:55         0.00      0.00      0.00      0.00      0.00
18:32:56         0.00      0.00      0.00      0.00      0.00
18:32:57         0.00      0.00      0.00      0.00      0.00
18:32:58         6.00      0.00      6.00      0.00    144.00
18:32:59         0.00      0.00      0.00      0.00      0.00
18:33:00         0.00      0.00      0.00      0.00      0.00
18:33:01         0.00      0.00      0.00      0.00      0.00
18:33:02         0.00      0.00      0.00      0.00      0.00
18:33:03        20.00      0.00     20.00      0.00    368.00
18:33:04         5.00      0.00      5.00      0.00    272.00
18:33:05         0.00      0.00      0.00      0.00      0.00
18:33:06         1.00      0.00      1.00      0.00     64.00
18:33:07         0.00      0.00      0.00      0.00      0.00
18:33:08         4.00      0.00      4.00      0.00    136.00
18:33:09         0.00      0.00      0.00      0.00      0.00
18:33:10         1.00      0.00      1.00      0.00      8.00
18:33:11         0.00      0.00      0.00      0.00      0.00
18:33:12         0.00      0.00      0.00      0.00      0.00
18:33:13         4.95      0.00      4.95      0.00    213.86
18:33:14         0.00      0.00      0.00      0.00      0.00
18:33:15         0.00      0.00      0.00      0.00      0.00
18:33:16         1.00      0.00      1.00      0.00      8.00
18:33:17         0.00      0.00      0.00      0.00      0.00
18:33:18         1.00      0.00      1.00      0.00      8.00
18:33:19         2.00      0.00      2.00      0.00     16.00
18:33:20         0.00      0.00      0.00      0.00      0.00
18:33:21         0.00      0.00      0.00      0.00      0.00
18:33:22         1.00      0.00      1.00      0.00      8.00
18:33:23         0.00      0.00      0.00      0.00      0.00
18:33:24         2.00      0.00      2.00      0.00     80.00
18:33:25         0.00      0.00      0.00      0.00      0.00
18:33:26         0.00      0.00      0.00      0.00      0.00
18:33:27         0.00      0.00      0.00      0.00      0.00
18:33:28         1.98      0.00      1.98      0.00     15.84
18:33:29         8.00      0.00      8.00      0.00    168.00
18:33:30         0.00      0.00      0.00      0.00      0.00
18:33:31         0.00      0.00      0.00      0.00      0.00
18:33:32         0.00      0.00      0.00      0.00      0.00
18:33:33         0.00      0.00      0.00      0.00      0.00
18:33:34        15.00      0.00     15.00      0.00    584.00
18:33:35         1.00      0.00      1.00      0.00      8.00
18:33:36         0.00      0.00      0.00      0.00      0.00
18:33:37         0.00      0.00      0.00      0.00      0.00
18:33:38         0.00      0.00      0.00      0.00      0.00
18:33:39        27.00      0.00     27.00      0.00    336.00
18:33:40         0.00      0.00      0.00      0.00      0.00
18:33:41         1.00      0.00      1.00      0.00      8.00
18:33:42         0.00      0.00      0.00      0.00      0.00
18:33:43         0.00      0.00      0.00      0.00      0.00
18:33:44         7.00      0.00      7.00      0.00     72.00
18:33:45         0.00      0.00      0.00      0.00      0.00
18:33:46         0.00      0.00      0.00      0.00      0.00
18:33:47         1.00      0.00      1.00      0.00      8.00
18:33:48         0.00      0.00      0.00      0.00      0.00
18:33:49         1.00      0.00      1.00      0.00     40.00
18:33:50         2.00      0.00      2.00      0.00    112.00
18:33:51         0.00      0.00      0.00      0.00      0.00
18:33:52         0.00      0.00      0.00      0.00      0.00
18:33:53         1.00      0.00      1.00      0.00      8.00
18:33:54         7.00      0.00      7.00      0.00    144.00
18:33:55         0.00      0.00      0.00      0.00      0.00
18:33:56         0.00      0.00      0.00      0.00      0.00
18:33:57         0.00      0.00      0.00      0.00      0.00
18:33:58         0.00      0.00      0.00      0.00      0.00
18:33:59         5.94      0.00      5.94      0.00    150.50
18:34:00         0.00      0.00      0.00      0.00      0.00
18:34:01         0.00      0.00      0.00      0.00      0.00
18:34:02         0.00      0.00      0.00      0.00      0.00
18:34:03         0.00      0.00      0.00      0.00      0.00
18:34:04         9.00      0.00      9.00      0.00    400.00
18:34:05         9.90      0.00      9.90      0.00    190.10
18:34:06         1.00      0.00      1.00      0.00     64.00
18:34:07         0.00      0.00      0.00      0.00      0.00
18:34:08         0.00      0.00      0.00      0.00      0.00
18:34:09         0.99      0.00      0.99      0.00      7.92
18:34:10         4.00      0.00      4.00      0.00    136.00
18:34:11         0.99      0.00      0.99      0.00      7.92
18:34:12         0.00      0.00      0.00      0.00      0.00
18:34:13         0.00      0.00      0.00      0.00      0.00
18:34:14         1.00      0.00      1.00      0.00      8.00
18:34:15         2.97      0.00      2.97      0.00     31.68
18:34:16         0.00      0.00      0.00      0.00      0.00
18:34:17         0.99      0.00      0.99      0.00      7.92
18:34:18         0.00      0.00      0.00      0.00      0.00
18:34:19         0.00      0.00      0.00      0.00      0.00
18:34:20         0.00      0.00      0.00      0.00      0.00
18:34:21         0.00      0.00      0.00      0.00      0.00
18:34:22         0.00      0.00      0.00      0.00      0.00
18:34:23         1.00      0.00      1.00      0.00      8.00
