10:13:18          1     96,00      0,00      4,00      0,00      0,00      0,00
10:13:19          1     95,96      0,00      4,04      0,00      0,00      0,00
10:13:20          1     92,00      0,00      8,00      0,00      0,00      0,00
10:13:21          1     93,00      0,00      7,00      0,00      0,00      0,00
10:13:22          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:23          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:24          1     95,00      0,00      5,00      0,00      0,00      0,00
10:13:25          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:26          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:27          1     99,00      0,00      1,00      0,00      0,00      0,00
10:13:28          1     94,95      0,00      5,05      0,00      0,00      0,00
10:13:29          1     99,01      0,00      0,99      0,00      0,00      0,00
10:13:30          1     99,00      0,00      1,00      0,00      0,00      0,00
10:13:31          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:32          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:33          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:34          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:35          1     94,95      0,00      5,05      0,00      0,00      0,00
10:13:36          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:37          1     93,00      0,00      6,00      0,00      0,00      1,00
10:13:38          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:39          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:40          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:41          1     91,00      0,00      9,00      0,00      0,00      0,00
10:13:42          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:43          1     98,00      0,00      1,00      1,00      0,00      0,00
10:13:44          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:45          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:46          1     92,00      0,00      8,00      0,00      0,00      0,00
10:13:47          1     99,00      0,00      1,00      0,00      0,00      0,00
10:13:48          1     97,00      0,00      3,00      0,00      0,00      0,00
10:13:49          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:50          1     94,00      0,00      6,00      0,00      0,00      0,00
10:13:51          1     95,00      0,00      5,00      0,00      0,00      0,00
10:13:52          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:53          1     96,04      0,00      3,96      0,00      0,00      0,00
10:13:54          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:55          1     94,95      0,00      5,05      0,00      0,00      0,00
10:13:56          1     95,00      0,00      5,00      0,00      0,00      0,00
10:13:57          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:58          1     98,00      0,00      2,00      0,00      0,00      0,00
10:13:59          1     95,05      0,00      3,96      0,00      0,00      0,99
10:14:00          1     91,00      0,00      9,00      0,00      0,00      0,00
10:14:01          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:02          1     93,07      0,00      6,93      0,00      0,00      0,00
10:14:03          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:04          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:05          1     94,06      0,00      5,94      0,00      0,00      0,00
10:14:06          1     92,93      0,00      7,07      0,00      0,00      0,00
10:14:07          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:08          1     96,00      0,00      4,00      0,00      0,00      0,00
10:14:09          1     94,00      0,00      6,00      0,00      0,00      0,00
10:14:10          1     98,00      0,00      2,00      0,00      0,00      0,00
10:14:11          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:12          1     92,00      0,00      8,00      0,00      0,00      0,00
10:14:13          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:14          1     95,96      0,00      4,04      0,00      0,00      0,00
10:14:15          1     91,00      0,00      9,00      0,00      0,00      0,00
10:14:16          1     94,00      0,00      6,00      0,00      0,00      0,00
10:14:17          1     95,00      0,00      4,00      0,00      0,00      1,00
10:14:18          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:19          1     99,00      0,00      1,00      0,00      0,00      0,00
10:14:20          1     94,00      0,00      6,00      0,00      0,00      0,00
10:14:21          1     85,00      0,00     15,00      0,00      0,00      0,00
10:14:22          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:23          1     93,07      0,00      5,94      0,00      0,00      0,99
10:14:24          1     97,98      0,00      2,02      0,00      0,00      0,00
10:14:25          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:26          1     96,00      0,00      4,00      0,00      0,00      0,00
10:14:27          1     99,00      0,00      1,00      0,00      0,00      0,00
10:14:28          1     98,02      0,00      1,98      0,00      0,00      0,00
10:14:29          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:30          1     94,95      0,00      5,05      0,00      0,00      0,00
10:14:31          1     99,00      0,00      1,00      0,00      0,00      0,00
10:14:32          1     90,00      0,00     10,00      0,00      0,00      0,00
10:14:33          1     96,00      0,00      4,00      0,00      0,00      0,00
10:14:34          1     99,01      0,00      0,99      0,00      0,00      0,00
10:14:35          1     97,98      0,00      2,02      0,00      0,00      0,00
10:14:36          1     98,00      0,00      2,00      0,00      0,00      0,00
10:14:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:14:38          1     98,00      0,00      2,00      0,00      0,00      0,00
10:14:39          1     99,00      0,00      1,00      0,00      0,00      0,00
10:14:40          1     93,00      0,00      6,00      0,00      0,00      1,00
10:14:41          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:42          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:43          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:44          1     97,00      0,00      3,00      0,00      0,00      0,00
10:14:45          1     98,00      0,00      2,00      0,00      0,00      0,00
10:14:46          1     94,95      0,00      5,05      0,00      0,00      0,00
10:14:47          1     95,05      0,00      4,95      0,00      0,00      0,00
10:14:48          1     92,00      0,00      8,00      0,00      0,00      0,00
10:14:49          1     96,00      0,00      4,00      0,00      0,00      0,00
10:14:50          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:51          1     88,00      0,00     11,00      0,00      0,00      1,00
10:14:52          1     91,92      0,00      8,08      0,00      0,00      0,00
10:14:53          1     93,00      0,00      7,00      0,00      0,00      0,00
10:14:54          1     95,00      0,00      5,00      0,00      0,00      0,00
10:14:55          1     93,94      0,00      6,06      0,00      0,00      0,00
10:14:56          1     96,04      0,00      3,96      0,00      0,00      0,00
10:14:57          1     88,89      0,00     11,11      0,00      0,00      0,00
10:14:58          1     92,08      0,00      7,92      0,00      0,00      0,00
10:14:59          1     94,95      0,00      5,05      0,00      0,00      0,00
10:15:00          1     99,00      0,00      1,00      0,00      0,00      0,00
10:15:01          1     97,03      0,00      2,97      0,00      0,00      0,00
10:15:02          1     96,00      0,00      4,00      0,00      0,00      0,00
10:15:03          1     97,98      0,00      2,02      0,00      0,00      0,00
10:15:04          1     99,00      0,00      1,00      0,00      0,00      0,00
10:15:05          1     98,02      0,00      0,99      0,00      0,00      0,99
10:15:06          1     96,97      0,00      3,03      0,00      0,00      0,00
10:15:07          1     98,02      0,00      1,98      0,00      0,00      0,00
10:15:08          1     90,00      0,00     10,00      0,00      0,00      0,00
10:15:09          1     96,97      0,00      3,03      0,00      0,00      0,00
10:15:10          1     95,05      0,00      4,95      0,00      0,00      0,00
10:15:11          1     92,00      0,00      8,00      0,00      0,00      0,00
10:15:12          1     92,00      0,00      8,00      0,00      0,00      0,00
10:15:13          1     94,95      0,00      5,05      0,00      0,00      0,00
10:15:14          1     99,00      0,00      1,00      0,00      0,00      0,00
10:15:15          1     96,00      0,00      4,00      0,00      0,00      0,00
10:15:16          1     92,00      0,00      8,00      0,00      0,00      0,00
10:15:17          1     94,00      0,00      6,00      0,00      0,00      0,00
10:15:18          1     98,00      0,00      2,00      0,00      0,00      0,00
10:15:19          1     97,00      0,00      3,00      0,00      0,00      0,00
10:15:20          1     98,02      0,00      1,98      0,00      0,00      0,00
10:15:21          1    100,00      0,00      0,00      0,00      0,00      0,00
10:15:22          1     94,00      0,00      6,00      0,00      0,00      0,00
10:15:23          1     87,13      0,00     12,87      0,00      0,00      0,00
