10:11:19     12316660  20359404     62,31     59016  13609820  15432616     47,23   6389052  13353716     51700
10:11:20     12204048  20472016     62,65     59024  13609828  15513960     47,48   6502608  13353716     51700
10:11:21     12109580  20566484     62,94     59032  13609880  15713288     48,09   6597408  13353768     51772
10:11:22     12068536  20607528     63,07     59040  13609888  15713288     48,09   6637964  13353772     51784
10:11:23     11991076  20684988     63,30     59040  13609896  15805148     48,37   6715860  13353772     51796
10:11:24     11984324  20691740     63,32     59040  13609904  15805148     48,37   6723728  13353780     51804
10:11:25     11891116  20784948     63,61     59048  13609908  15947524     48,80   6815976  13353784     50936
10:11:26     11888816  20787248     63,62     59056  13610252  15947524     48,80   6816904  13354020     47580
10:11:27     11784564  20891500     63,94     59056  13612108  16078516     49,21   6919984  13355812     49380
10:11:28     11780540  20895524     63,95     59072  13614896  16078516     49,21   6920108  13358472     52084
10:11:29     11775052  20901012     63,96     59080  13616976  16220752     49,64   6922088  13360460     54272
10:11:30     11679544  20996520     64,26     59080  13618872  16069724     49,18   7016420  13362916     56392
10:11:31     11521868  21154196     64,74     59096  13621568  16197492     49,57   7172160  13365136     23644
10:11:32     11495452  21180612     64,82     59096  13623136  16197492     49,57   7195668  13366780     14140
10:11:33     11492168  21183896     64,83     59096  13625672  16197492     49,57   7197620  13369080     16620
10:11:34     11488200  21187864     64,84     59112  13629292  16197492     49,57   7198112  13372728     20368
10:11:35     11473112  21202952     64,89     59112  13634536  16197492     49,57   7207280  13377924     25620
10:11:36     11463096  21212968     64,92     59144  13641324  16197492     49,57   7210300  13384776     32224
10:11:37     11457564  21218500     64,94     59144  13647604  16197492     49,57   7210876  13390900     38524
10:11:38     11448808  21227256     64,96     59144  13655980  16197492     49,57   7211188  13399436     46912
10:11:39     11437164  21238900     65,00     59168  13664248  16197492     49,57   7211300  13407536     55204
10:11:40     11428304  21247760     65,03     59168  13672692  16167136     49,48   7211556  13416112     63592
10:11:41     11417344  21258720     65,06     59184  13681312  16167136     49,48   7214900  13424252     71924
10:11:42     11407408  21268656     65,09     59184  13690188  16167136     49,48   7217636  13430660     80892
10:11:43     11400732  21275332     65,11     59192  13698768  16167136     49,48   7219948  13437032     89588
10:11:44     11391876  21284188     65,14     59200  13706684  16167136     49,48   7222424  13442664     97396
10:11:45     11364856  21311208     65,22     59208  13714508  16241168     49,70   7240884  13449868    105276
10:11:46     11369744  21306320     65,20     59220  13721584  16181372     49,52   7229580  13457112     50848
10:11:47     11349824  21326240     65,27     59224  13727996  16162356     49,46   7243512  13463612     33368
10:11:48     11345068  21330996     65,28     59224  13737880  16157180     49,45   7239236  13473644     11396
10:11:49     11330884  21345180     65,32     59232  13746472  16186616     49,54   7242992  13482144     19764
10:11:50     11242452  21433612     65,59     59240  13753060  16184224     49,53   7323524  13488644     26548
10:11:51     11206860  21469204     65,70     59248  13758088  16600348     50,80   7353152  13493608     31760
10:11:52     11202640  21473424     65,72     59256  13762140  16243764     49,71   7357200  13497220     36540
10:11:53     11189096  21486968     65,76     59256  13767760  16266524     49,78   7365784  13501540     42100
10:11:54     11181820  21494244     65,78     59264  13773576  16223320     49,65   7366724  13506924     47444
10:11:55     11186152  21489912     65,77     59272  13778300  16237828     49,69   7356220  13511832     52372
10:11:56     11172300  21503764     65,81     59280  13782380  16225232     49,65   7367768  13515836     56560
10:11:57     11161184  21514880     65,84     59288  13786072  16237188     49,69   7374704  13518520     60492
10:11:58     11157064  21519000     65,86     59288  13790800  16277816     49,82   7375636  13523264     65348
10:11:59     11161136  21514928     65,84     59296  13797600  16277816     49,82   7364640  13530044     72272
10:12:00     11152340  21523724     65,87     59304  13804976  16217532     49,63   7364884  13537620     79864
10:12:01     11146724  21529340     65,89     59320  13814340  16217532     49,63   7362284  13546024     87868
10:12:02     11183296  21492768     65,78     59328  13774796  16203164     49,59   7361080  13507372     96568
10:12:03     11829276  20846788     63,80     59328  13784132  15022624     45,97   6708384  13516380    106256
10:12:04     11799796  20876268     63,89     59340  13792624  15662324     47,93   6729700  13524832    114992
10:12:05     11665008  21011056     64,30     59356  13799236  15736056     48,16   6858220  13530912    121380
10:12:06     11626768  21049296     64,42     59364  13802832  15772844     48,27   6892576  13535128    125196
10:12:07     11566304  21109760     64,60     59376  13808280  15772844     48,27   6947112  13540360    130404
10:12:08     11515464  21160600     64,76     59388  13813312  15804864     48,37   6992648  13545320    135356
10:12:09     11488060  21188004     64,84     59396  13818352  15798712     48,35   7015348  13550108    140472
10:12:10     11257500  21418564     65,55     59404  13822760  16003148     48,98   7239300  13554912    145012
10:12:11     11244352  21431712     65,59     59408  13827912  15938808     48,78   7249052  13559488    149628
10:12:12     11193220  21482844     65,74     59424  13833168  16028200     49,05   7293860  13565188    155260
10:12:13     11092128  21583936     66,05     59432  13839268  16171144     49,49   7387884  13571408    161600
10:12:14     11057156  21618908     66,16     59440  13845828  16178796     49,51   7416836  13577900    168072
10:12:15     10916280  21759784     66,59     59448  13852232  16333704     49,99   7550968  13584232    174364
10:12:16     10907412  21768652     66,62     59448  13859176  16312256     49,92   7551460  13590828    181312
10:12:17     10853064  21823000     66,79     59468  13865928  16338556     50,00   7600264  13597292    167556
10:12:18     10784276  21891788     67,00     59480  13872360  16440252     50,31   7662148  13604192    122660
10:12:19     10795544  21880520     66,96     59488  13878640  16404336     50,20   7644324  13610636     92284
10:12:20     10717956  21958108     67,20     59496  13884964  16414608     50,23   7716768  13616704     98364
10:12:21     10664052  22012012     67,36     59496  13892572  16538936     50,61   7762504  13624256    106200
10:12:22     10656012  22020052     67,39     59516  13899884  16538936     50,61   7763752  13631128     99380
10:12:23     10649184  22026880     67,41     59516  13906056  16538936     50,61   7763972  13637656     73060
10:12:24     10593524  22082540     67,58     59532  13912136  16538936     50,61   7813420  13643560     12176
10:12:25     10520460  22155604     67,80     59540  13918236  16691144     51,08   7880176  13649844     18996
10:12:26     10513672  22162392     67,82     59540  13924608  16691144     51,08   7880324  13656024     24936
10:12:27     10506104  22169960     67,85     59556  13931984  16691144     51,08   7880376  13663268     32088
10:12:28     10498828  22177236     67,87     59556  13938704  16691144     51,08   7880436  13670692     39384
10:12:29     10474768  22201296     67,94     59572  13945352  16672136     51,02   7896624  13676880     45856
10:12:30     10479768  22196296     67,93     59580  13951392  16667040     51,01   7884432  13682800     52060
10:12:31     10468912  22207152     67,96     59580  13957380  16682716     51,05   7890752  13689028     58192
10:12:32     10519004  22157060     67,81     59596  13916284  16669356     51,01   7880676  13647908     63984
10:12:33     11611732  21064332     64,46     59596  13921436  15151368     46,37   6789260  13652000     69484
10:12:34     11580428  21095636     64,56     59608  13926116  15761280     48,23   6816412  13656680     74452
10:12:35     11578688  21097376     64,57     59620  13882060  15806608     48,37   6859380  13612812     78244
10:12:36     12621040  20055024     61,38     59620  13884988  14352892     43,92   5819560  13614020     81324
10:12:37     12549660  20126404     61,59     59640  13888448  14960200     45,78   5887820  13617452     84888
10:12:38     12455720  20220344     61,88     59652  13892104  15000476     45,91   5977448  13621148     88960
10:12:39     12452548  20223516     61,89     59664  13848080  15008092     45,93   6023848  13577544     92912
10:12:40     13009396  19666668     60,19     59676  13850992  13861804     42,42   5470308  13577136     96212
10:12:41     12717636  19958428     61,08     59676  13853568  14841168     45,42   5758120  13580008     99204
10:12:42     12657796  20018268     61,26     59696  13856684  14801804     45,30   5815804  13582892    101488
