09:04:16         0.00      0.00      0.00      0.00      0.00
09:04:17        38.00      0.00     38.00      0.00    696.00
09:04:18         3.96      0.00      3.96      0.00     71.29
09:04:19         0.00      0.00      0.00      0.00      0.00
09:04:20         0.00      0.00      0.00      0.00      0.00
09:04:21         1.00      0.00      1.00      0.00      8.00
09:04:22         1.00      0.00      1.00      0.00     64.00
09:04:23         3.96      0.00      3.96      0.00     63.37
09:04:24         0.00      0.00      0.00      0.00      0.00
09:04:25         0.00      0.00      0.00      0.00      0.00
09:04:26         0.00      0.00      0.00      0.00      0.00
09:04:28         1.00      0.00      1.00      0.00      8.00
09:04:29        11.00      0.00     11.00      0.00    168.00
09:04:30         0.00      0.00      0.00      0.00      0.00
09:04:31         0.00      0.00      0.00      0.00      0.00
09:04:32         0.00      0.00      0.00      0.00      0.00
09:04:33        32.00      0.00     32.00      0.00   1760.00
09:04:34         0.99      0.00      0.99      0.00      7.92
09:04:35         5.00      0.00      5.00      0.00    128.00
09:04:36         0.00      0.00      0.00      0.00      0.00
09:04:37         0.00      0.00      0.00      0.00      0.00
09:04:38         0.00      0.00      0.00      0.00      0.00
09:04:39         0.00      0.00      0.00      0.00      0.00
09:04:40        38.00      0.00     38.00      0.00   1640.00
09:04:41         0.00      0.00      0.00      0.00      0.00
09:04:42         0.00      0.00      0.00      0.00      0.00
09:04:43         1.98      0.00      1.98      0.00    625.74
09:04:44         0.00      0.00      0.00      0.00      0.00
09:04:45         0.00      0.00      0.00      0.00      0.00
09:04:46         1.00      0.00      1.00      0.00      8.00
09:04:47         0.00      0.00      0.00      0.00      0.00
09:04:48         0.00      0.00      0.00      0.00      0.00
09:04:49        46.00      0.00     46.00      0.00   1920.00
09:04:50         0.00      0.00      0.00      0.00      0.00
09:04:51         0.00      0.00      0.00      0.00      0.00
09:04:52         1.00      0.00      1.00      0.00      8.00
09:04:53         0.00      0.00      0.00      0.00      0.00
09:04:54         0.00      0.00      0.00      0.00      0.00
09:04:55         0.00      0.00      0.00      0.00      0.00
09:04:56         0.00      0.00      0.00      0.00      0.00
09:04:57         0.00      0.00      0.00      0.00      0.00
09:04:58         1.00      0.00      1.00      0.00      8.00
09:04:59         0.00      0.00      0.00      0.00      0.00
09:05:00         0.00      0.00      0.00      0.00      0.00
09:05:01         0.00      0.00      0.00      0.00      0.00
09:05:02         0.00      0.00      0.00      0.00      0.00
09:05:03         0.00      0.00      0.00      0.00      0.00
09:05:04         1.00      0.00      1.00      0.00      8.00
09:05:05         0.00      0.00      0.00      0.00      0.00
09:05:06         0.00      0.00      0.00      0.00      0.00
09:05:07         0.00      0.00      0.00      0.00      0.00
09:05:08         0.00      0.00      0.00      0.00      0.00
09:05:09         0.00      0.00      0.00      0.00      0.00
09:05:10        27.00      0.00     27.00      0.00    912.00
09:05:11         0.00      0.00      0.00      0.00      0.00
09:05:12         0.00      0.00      0.00      0.00      0.00
09:05:13         0.00      0.00      0.00      0.00      0.00
09:05:14         0.00      0.00      0.00      0.00      0.00
09:05:15        45.00      0.00     45.00      0.00    792.00
09:05:16         0.00      0.00      0.00      0.00      0.00
09:05:17         1.00      0.00      1.00      0.00      8.00
09:05:18         0.00      0.00      0.00      0.00      0.00
09:05:19         0.00      0.00      0.00      0.00      0.00
09:05:20         3.96      0.00      3.96      0.00     55.45
09:05:21         0.00      0.00      0.00      0.00      0.00
09:05:22         4.00      0.00      4.00      0.00     96.00
09:05:23         1.98      0.00      1.98      0.00     71.29
09:05:24         1.00      0.00      1.00      0.00      8.00
09:05:25         6.00      0.00      6.00      0.00     48.00
09:05:26         4.95      0.00      4.95      0.00    110.89
09:05:27        12.00      0.00     12.00      0.00    192.00
09:05:28         0.00      0.00      0.00      0.00      0.00
09:05:29         1.00      0.00      1.00      0.00      8.00
09:05:30         0.00      0.00      0.00      0.00      0.00
09:05:31         0.00      0.00      0.00      0.00      0.00
09:05:32        22.55      0.00     22.55      0.00    509.80
09:05:33         0.00      0.00      0.00      0.00      0.00
09:05:34         0.00      0.00      0.00      0.00      0.00
09:05:35         1.00      0.00      1.00      0.00      8.00
09:05:36         0.99      0.00      0.99      0.00      7.92
09:05:37         0.00      0.00      0.00      0.00      0.00
09:05:38         0.00      0.00      0.00      0.00      0.00
09:05:39         0.00      0.00      0.00      0.00      0.00
09:05:40         0.00      0.00      0.00      0.00      0.00
09:05:41        29.00      0.00     29.00      0.00   1176.00
09:05:42         0.00      0.00      0.00      0.00      0.00
09:05:43         0.00      0.00      0.00      0.00      0.00
09:05:44         0.00      0.00      0.00      0.00      0.00
09:05:45         0.00      0.00      0.00      0.00      0.00
09:05:46         2.00      0.00      2.00      0.00     48.00
09:05:47         1.00      0.00      1.00      0.00      8.00
09:05:48         0.00      0.00      0.00      0.00      0.00
09:05:49         0.00      0.00      0.00      0.00      0.00
09:05:50         0.00      0.00      0.00      0.00      0.00
09:05:51         2.97      0.00      2.97      0.00     63.37
09:05:52         0.00      0.00      0.00      0.00      0.00
09:05:53         0.99      0.00      0.99      0.00      7.92
09:05:54         2.00      0.00      2.00      0.00     96.00
09:05:55         0.00      0.00      0.00      0.00      0.00
09:05:56         5.00      0.00      5.00      0.00    256.00
09:05:57         0.00      0.00      0.00      0.00      0.00
09:05:58         0.00      0.00      0.00      0.00      0.00
09:05:59         0.99      0.00      0.99      0.00      7.92
09:06:00         0.00      0.00      0.00      0.00      0.00
09:06:01         2.00      0.00      2.00      0.00     24.00
09:06:02         0.00      0.00      0.00      0.00      0.00
09:06:03         0.00      0.00      0.00      0.00      0.00
09:06:04         0.00      0.00      0.00      0.00      0.00
09:06:05         0.99      0.00      0.99      0.00      7.92
09:06:06         0.99      0.00      0.99      0.00      7.92
09:06:07         0.00      0.00      0.00      0.00      0.00
09:06:08         0.00      0.00      0.00      0.00      0.00
09:06:09         0.00      0.00      0.00      0.00      0.00
09:06:10         0.00      0.00      0.00      0.00      0.00
09:06:11        56.00      0.00     56.00      0.00   1048.00
09:06:12         0.00      0.00      0.00      0.00      0.00
09:06:13         0.00      0.00      0.00      0.00      0.00
09:06:14         0.00      0.00      0.00      0.00      0.00
09:06:15         0.00      0.00      0.00      0.00      0.00
09:06:16         0.00      0.00      0.00      0.00      0.00
09:06:17         3.96      0.00      3.96      0.00     71.29
09:06:18         0.00      0.00      0.00      0.00      0.00
09:06:19         0.00      0.00      0.00      0.00      0.00
09:06:20         0.00      0.00      0.00      0.00      0.00
09:06:21         0.00      0.00      0.00      0.00      0.00
09:06:22         0.99      0.00      0.99      0.00     39.60
09:06:23         1.00      0.00      1.00      0.00      8.00
09:06:24         1.00      0.00      1.00      0.00     64.00
09:06:25         4.95      0.00      4.95      0.00     39.60
09:06:26         0.00      0.00      0.00      0.00      0.00
09:06:27         3.96      0.00      3.96      0.00     71.29
09:06:28         0.00      0.00      0.00      0.00      0.00
09:06:29         0.99      0.00      0.99      0.00      7.92
09:06:30         2.97      0.00      2.97      0.00    182.18
09:06:31         0.00      0.00      0.00      0.00      0.00
09:06:32         0.99      0.00      0.99      0.00     15.84
09:06:33         0.00      0.00      0.00      0.00      0.00
09:06:34         0.00      0.00      0.00      0.00      0.00
09:06:35         2.00      0.00      2.00      0.00     16.00
09:06:36         0.00      0.00      0.00      0.00      0.00
09:06:37         1.00      0.00      1.00      0.00      8.00
09:06:38         0.00      0.00      0.00      0.00      0.00
09:06:39         0.00      0.00      0.00      0.00      0.00
09:06:40         1.00      0.00      1.00      0.00      8.00
09:06:41         4.95      0.00      4.95      0.00    356.44
09:06:42        20.00      0.00     20.00      0.00    472.00
09:06:43         0.00      0.00      0.00      0.00      0.00
09:06:44         0.00      0.00      0.00      0.00      0.00
09:06:45         1.98      0.00      1.98      0.00     23.76
09:06:46         0.00      0.00      0.00      0.00      0.00
09:06:47         2.97      0.00      2.97      0.00     47.52
09:06:48         0.00      0.00      0.00      0.00      0.00
09:06:49         0.00      0.00      0.00      0.00      0.00
09:06:50         0.00      0.00      0.00      0.00      0.00
09:06:51         0.00      0.00      0.00      0.00      0.00
09:06:52         2.97      0.00      2.97      0.00     23.76
09:06:53         1.00      0.00      1.00      0.00      8.00
09:06:54         0.00      0.00      0.00      0.00      0.00
09:06:55         1.00      0.00      1.00      0.00      8.00
09:06:56         0.00      0.00      0.00      0.00      0.00
09:06:57         4.00      0.00      4.00      0.00     96.00
09:06:58         0.00      0.00      0.00      0.00      0.00
09:06:59         1.00      0.00      1.00      0.00      8.00
09:07:00         8.00      0.00      8.00      0.00    112.00
09:07:01         0.00      0.00      0.00      0.00      0.00
09:07:02         0.00      0.00      0.00      0.00      0.00
09:07:03         0.00      0.00      0.00      0.00      0.00
09:07:04         0.00      0.00      0.00      0.00      0.00
09:07:05         0.99      0.00      0.99      0.00      7.92
09:07:06         2.00      0.00      2.00      0.00     64.00
09:07:07         0.00      0.00      0.00      0.00      0.00
09:07:08         2.97      0.00      2.97      0.00     31.68
09:07:09         0.00      0.00      0.00      0.00      0.00
09:07:10         0.00      0.00      0.00      0.00      0.00
09:07:11         3.00      0.00      3.00      0.00    280.00
09:07:12         0.99      0.00      0.99      0.00      7.92
09:07:13        45.00      0.00     45.00      0.00    696.00
09:07:14         0.00      0.00      0.00      0.00      0.00
09:07:15         0.00      0.00      0.00      0.00      0.00
09:07:16         0.00      0.00      0.00      0.00      0.00
09:07:17         0.00      0.00      0.00      0.00      0.00
09:07:18         4.95      0.00      4.95      0.00     63.37
09:07:19         0.00      0.00      0.00      0.00      0.00
09:07:20         0.00      0.00      0.00      0.00      0.00
09:07:21         0.00      0.00      0.00      0.00      0.00
09:07:22         0.00      0.00      0.00      0.00      0.00
09:07:23         2.00      0.00      2.00      0.00     56.00
09:07:24         1.98      0.00      1.98      0.00     71.29
