18:30:32     21052284  11889040     36.09     59320   1210940  20573932     51.08  10598128    856400       484
18:30:33     21052360  11888964     36.09     59320   1210940  20573932     51.08  10598128    856400       452
18:30:34     21052452  11888872     36.09     59320   1210944  20573932     51.08  10598072    856388       464
18:30:35     21052452  11888872     36.09     59320   1210948  20573932     51.08  10598072    856392       460
18:30:36     21052196  11889128     36.09     59320   1210948  20573932     51.08  10598072    856392       460
18:30:37     21052204  11889120     36.09     59320   1210948  20573932     51.08  10598072    856396       460
18:30:38     21052204  11889120     36.09     59320   1210952  20573932     51.08  10598072    856396       464
18:30:39     21053304  11888020     36.09     59328   1210944  20573932     51.08  10596752    856396       464
18:30:40     21053320  11888004     36.09     59328   1210960  20573932     51.08  10596548    856408       296
18:30:41     21053320  11888004     36.09     59328   1210960  20573932     51.08  10596548    856408       308
18:30:42     21053320  11888004     36.09     59328   1210960  20573932     51.08  10596548    856408       348
18:30:43     21053320  11888004     36.09     59328   1210960  20573932     51.08  10596780    856408       356
18:30:44     21053188  11888136     36.09     59328   1210960  20573932     51.08  10597096    856408       364
18:30:45     21053196  11888128     36.09     59328   1210960  20573932     51.08  10597108    856408       320
18:30:46     21052420  11888904     36.09     59328   1210960  20564332     51.05  10597548    856408       324
18:30:47     21052700  11888624     36.09     59328   1210964  20564332     51.05  10597160    856408       332
18:30:48     21052700  11888624     36.09     59328   1210964  20564332     51.05  10597160    856408       332
18:30:49     21052700  11888624     36.09     59328   1210964  20564332     51.05  10597160    856408       332
18:30:50     21052700  11888624     36.09     59328   1210964  20564332     51.05  10597160    856412       332
18:30:51     21053140  11888184     36.09     59328   1210964  20564332     51.05  10596200    856412       320
18:30:52     21053444  11887880     36.09     59328   1210968  20564332     51.05  10596148    856412       324
18:30:53     21053152  11888172     36.09     59328   1210968  20564332     51.05  10596588    856412       324
18:30:54     21053612  11887712     36.09     59328   1210972  20593816     51.12  10596292    856416       336
18:30:55     21053692  11887632     36.09     59328   1210972  20593816     51.12  10596088    856416       336
18:30:56     21053692  11887632     36.09     59328   1210976  20593816     51.12  10596088    856416       224
18:30:57     21053692  11887632     36.09     59328   1210976  20593816     51.12  10596088    856416       228
18:30:58     21053692  11887632     36.09     59328   1210976  20593816     51.12  10596088    856416       228
18:30:59     21053692  11887632     36.09     59328   1210976  20593816     51.12  10596088    856416       228
18:31:00     21053692  11887632     36.09     59328   1210976  20593816     51.12  10596088    856416       228
18:31:01     21053612  11887712     36.09     59328   1210976  20577944     51.09  10596312    856416       200
18:31:02     21053940  11887384     36.09     59328   1210976  20577944     51.09  10596092    856420       208
18:31:03     21054820  11886504     36.08     59328   1210976  20577944     51.09  10595212    856420       208
18:31:04     21054932  11886392     36.08     59328   1210980  20577944     51.09  10595128    856420       220
18:31:05     21054932  11886392     36.08     59328   1210984  20577944     51.09  10595128    856420         4
18:31:06     21054932  11886392     36.08     59328   1210984  20577944     51.09  10595132    856424       124
18:31:07     21054932  11886392     36.08     59328   1210984  20577944     51.09  10595144    856424       132
18:31:08     21051212  11890112     36.09     59328   1210984  20577944     51.09  10599120    856428       136
18:31:09     21051088  11890236     36.10     59328   1210984  20577944     51.09  10599248    856428       156
18:31:10     21051088  11890236     36.10     59336   1210984  20577944     51.09  10599248    856428       268
18:31:11     21050964  11890360     36.10     59336   1210988  20577944     51.09  10599272    856428       272
18:31:12     21049608  11891716     36.10     59336   1210988  20519088     50.94  10601028    856428       284
18:31:13     21051340  11889984     36.09     59336   1210992  20520396     50.94  10599720    856428       296
18:31:14     21050008  11891316     36.10     59336   1210992  20520396     50.94  10599948    856432       320
18:31:15     21050312  11891012     36.10     59336   1211000  20520396     50.94  10599672    856428       344
18:31:16     21050708  11890616     36.10     59336   1211000  20522108     50.95  10599892    856428       344
18:31:17     21050932  11890392     36.10     59336   1211000  20522108     50.95  10599724    856432       348
18:31:18     21050932  11890392     36.10     59336   1211000  20522108     50.95  10599724    856432       352
18:31:19     21050932  11890392     36.10     59336   1211000  20522108     50.95  10599724    856432       352
18:31:20     21050932  11890392     36.10     59336   1211000  20522108     50.95  10599724    856432       352
18:31:21     21051428  11889896     36.09     59336   1211000  20522108     50.95  10598896    856432       352
18:31:22     21051428  11889896     36.09     59336   1211004  20522108     50.95  10598896    856432       356
18:31:23     21051428  11889896     36.09     59336   1211004  20522108     50.95  10598896    856432       356
18:31:24     21051108  11890216     36.10     59336   1211004  20543252     51.00  10599064    856432       356
18:31:25     21050660  11890664     36.10     59336   1211008  20544620     51.00  10599172    856440       360
18:31:26     21047336  11893988     36.11     59336   1211008  20544952     51.00  10602948    856440       360
18:31:27     21047212  11894112     36.11     59336   1211012  20544952     51.00  10603116    856440       364
18:31:28     21047212  11894112     36.11     59336   1211012  20544952     51.00  10603116    856440       364
18:31:29     21047212  11894112     36.11     59336   1211012  20544952     51.00  10603116    856440       364
18:31:30     21046344  11894980     36.11     59336   1211012  20544952     51.00  10604456    856444       376
18:31:31     21045180  11896144     36.11     59336   1211016  20525276     50.95  10605564    856448       392
18:31:32     21045600  11895724     36.11     59336   1211020  20545652     51.01  10604720    856448       396
18:31:33     21045600  11895724     36.11     59336   1211020  20545652     51.01  10604720    856448       396
18:31:34     21044804  11896520     36.11     59336   1211020  20545652     51.01  10605160    856452       396
18:31:35     21045040  11896284     36.11     59336   1211020  20545652     51.01  10604736    856448       400
18:31:36     21045164  11896160     36.11     59336   1211020  20545652     51.01  10604672    856448       400
18:31:37     21045164  11896160     36.11     59336   1211024  20545652     51.01  10604680    856448       312
18:31:38     21045164  11896160     36.11     59336   1211024  20545652     51.01  10604680    856448       320
18:31:39     21045164  11896160     36.11     59344   1211020  20545652     51.01  10604680    856448       340
18:31:40     21045164  11896160     36.11     59344   1211028  20545652     51.01  10604680    856448       356
18:31:41     21045164  11896160     36.11     59344   1211032  20545652     51.01  10604680    856448       360
18:31:42     21045164  11896160     36.11     59344   1211032  20545652     51.01  10604916    856456       216
18:31:43     21045164  11896160     36.11     59344   1211032  20545652     51.01  10604920    856456       216
18:31:44     21045164  11896160     36.11     59344   1211032  20545652     51.01  10604964    856456       220
18:31:45     21044900  11896424     36.11     59344   1211032  20545652     51.01  10605020    856460       240
18:31:46     21044900  11896424     36.11     59344   1211032  20545652     51.01  10605020    856460       240
18:31:47     21044920  11896404     36.11     59344   1211036  20552784     51.02  10605476    856464       200
