05:36:41     16371376  16569948     50.30    321872   1893304  29244268     72.60  13921180   2153072      2012
05:36:42     15920360  17020964     51.67    321872   1893292  29244268     72.60  14363188   2152864      2012
05:36:43     15708024  17233300     52.32    321872   1893328  30032084     74.56  14578216   2152900      2052
05:36:44     15451452  17489872     53.09    321872   1893296  29200268     72.49  14839944   2152860      1700
05:36:45     15432044  17509280     53.15    321872   1893300  29200268     72.49  14854792   2152860      1720
05:36:46     15370200  17571124     53.34    321872   1893300  29200268     72.49  14911512   2152864      1720
05:36:48     15346568  17594756     53.41    321880   1893292  29200268     72.49  14937384   2152864      1720
05:36:49     15323380  17617944     53.48    321880   1893300  29200268     72.49  14966804   2152864      1832
05:36:50     15291524  17649800     53.58    321880   1893308  29200268     72.49  14998680   2152872      1772
05:36:51     15255032  17686292     53.69    321880   1893080  29200268     72.49  15030816   2152660      1792
05:36:52     15234584  17706740     53.75    321880   1892848  29223920     72.55  15046228   2152452      1796
05:36:53     15236472  17704852     53.75    321880   1892848  29223920     72.55  15049628   2152452      1796
05:36:54     15236320  17705004     53.75    321880   1892852  29223920     72.55  15054884   2152456      1800
05:36:55     15228456  17712868     53.77    321892   1892852  29223920     72.55  15057204   2152436      1520
05:36:56     15232148  17709176     53.76    321892   1892852  29223920     72.55  15058848   2152436      1520
05:36:57     15222528  17718796     53.79    321892   1892852  29223920     72.55  15062116   2152436      1520
05:36:58     15209532  17731792     53.83    321892   1892856  29223920     72.55  15074724   2152440      1528
05:36:59     15198352  17742972     53.86    321892   1897788  29223920     72.55  15088564   2157372      6472
05:37:00     15632188  17309136     52.55    321892   1900260  29223920     72.55  14649192   2159620      3572
05:37:01     19389112  13552212     41.14    321896   1902756  23604164     58.60  10894516   2162252      3664
05:37:02     21559784  11381540     34.55    321916   1900880  28955384     71.88   8735252   2160396      1564
05:37:03     21499308  11442016     34.73    321916   1903352  29018460     72.04   8795512   2162860      4040
05:37:04     22211640  10729684     32.57    321928   1901392  29018460     72.04   8086724   2160884      1668
05:37:05     22976740   9964584     30.25    321932   1903912  28966976     71.91   7322460   2163404      3928
05:37:06     24227832   8713492     26.45    321932   1903916  28999172     71.99   6070856   2163404      1376
05:37:07     24426224   8515100     25.85    321936   1904020  28841816     71.60   5873172   2163488      1480
05:37:08     24355336   8585988     26.06    321940   1903992  28947880     71.86   5945172   2163460      1476
05:37:09     24299936   8641388     26.23    321940   1903996  28980084     71.94   6004424   2163460      1484
05:37:10     24235812   8705512     26.43    321944   1908940  28980084     71.94   6063312   2168404      6428
05:37:11     25502040   7439284     22.58    321956   1909036  28980084     71.94   4794796   2168292      6536
05:37:12     27311280   5630044     17.09    321968   1905596  26176656     64.98   2997332   2165016      1732
05:37:13     27176588   5764736     17.50    321968   1905612  28929996     71.82   3132656   2165028      1760
05:37:14     27059060   5882264     17.86    321968   1905612  28929996     71.82   3249664   2165024      1760
05:37:15     26947832   5993492     18.19    321972   1905380  28963820     71.90   3359756   2164816      1744
05:37:16     26850916   6090408     18.49    321972   1905384  28996148     71.98   3456708   2164820      1752
05:37:17     26728288   6213036     18.86    321972   1905388  29007692     72.01   3578824   2164824      1764
05:37:18     26611728   6329596     19.21    321980   1905548  29007692     72.01   3695492   2164992      1932
05:37:19     26532952   6408372     19.45    321980   1905488  29040060     72.09   3773444   2164948      2136
05:37:20     26439336   6501988     19.74    321980   1905492  29040060     72.09   3866484   2164952      1968
05:37:21     26367804   6573520     19.96    321980   1905660  29040060     72.09   3938180   2165120      2152
05:37:22     26179536   6761788     20.53    321980   1905664  29095128     72.23   4125428   2165124      2160
05:37:23     25929156   7012168     21.29    321980   1905836  29095128     72.23   4375784   2165296      2332
05:37:24     25510732   7430592     22.56    321980   1905836  29095128     72.23   4793016   2165296      2332
05:37:25     24934008   8007316     24.31    321988   1905832  29095128     72.23   5369176   2165292      2712
05:37:26     23928492   9012832     27.36    321988   1906000  29095128     72.23   6372260   2165460      2300
05:37:27     23137248   9804076     29.76    321988   1906004  29095128     72.23   7162044   2165468      2304
05:37:28     22408292  10533032     31.98    321988   1906008  29095128     72.23   7887940   2165472      2308
05:37:29     21770180  11171144     33.91    321988   1905944  29095128     72.23   8523016   2165436      2476
05:37:30     21047956  11893368     36.10    321988   1905944  29095128     72.23   9246476   2165436      2476
05:37:31     20547572  12393752     37.62    321996   1905884  29128024     72.31   9744336   2165396      2496
05:37:32     20136320  12805004     38.87    321996   1906100  29551612     73.36  10150676   2165612      2704
05:37:33     19962628  12978696     39.40    321996   1906100  29579212     73.43  10321776   2165612      2664
05:37:34     19732600  13208724     40.10    321996   1906068  29232092     72.57  10546604   2165580      2572
05:37:35     19478900  13462424     40.87    321996   1906064  29232092     72.57  10803968   2165576      2580
05:37:36     18706148  14235176     43.21    321996   1906064  29232092     72.57  11575772   2165576      2008
05:37:37     17793148  15148176     45.99    321996   1906068  29213856     72.52  12485820   2165580      2048
05:37:38     16717792  16223532     49.25    321996   1906068  29213856     72.52  13555384   2165580      2052
05:37:39     16026524  16914800     51.35    321996   1906068  29213856     72.52  14250020   2165580      2052
05:37:40     15609336  17331988     52.61    321996   1906068  29213856     72.52  14664072   2165580      2052
05:37:41     15435876  17505448     53.14    321996   1906068  29213856     72.52  14835000   2165580      1820
05:37:42     15437452  17503872     53.14    321996   1905608  29213856     72.52  14837780   2165168      1824
05:37:43     15403780  17537544     53.24    321996   1905608  29213856     72.52  14868436   2165168      1824
05:37:44     15376820  17564504     53.32    321996   1905608  29757612     73.87  14892484   2165156      1828
05:37:45     15350172  17591152     53.40    321996   1905620  29215548     72.53  14920944   2165164      1840
05:37:46     15318436  17622888     53.50    321996   1905620  29215548     72.53  14954304   2165168      1700
05:37:47     15247964  17693360     53.71    321996   1905620  29215548     72.53  15021308   2165168      1700
05:37:48     15239028  17702296     53.74    322000   1905624  29215548     72.53  15037128   2165176      1712
05:37:49     15221444  17719880     53.79    322000   1905632  29215548     72.53  15041712   2165180      1848
05:37:50     15227596  17713728     53.77    322000   1905632  29215548     72.53  15042092   2165180      1848
05:37:51     15229356  17711968     53.77    322000   1905632  29215548     72.53  15045228   2165172       488
05:37:52     15231296  17710028     53.76    322000   1905400  29214676     72.53  15044524   2164964       460
05:37:53     15217928  17723396     53.80    322000   1905400  29214676     72.53  15049504   2164964       464
05:37:54     16053216  16888108     51.27    322004   1907864  29214676     72.53  14217976   2167324      2964
05:37:55     16813104  16128220     48.96    322020   1908588  26422092     65.59  13461876   2168284      3136
05:37:56     18344304  14597020     44.31    322020   1908972  29178816     72.44  11931592   2168496      3416
05:37:57     18368588  14572736     44.24    322020   1909572  29098568     72.24  11908660   2169076      3624
05:37:58     19943272  12998052     39.46    322020   1909996  26320680     65.34  10340288   2169460      3656
05:37:59     21488452  11452872     34.77    322040   1908228  26272424     65.22   8796008   2167708      1292
05:38:00     21402264  11539060     35.03    322040   1908368  29015244     72.03   8882976   2167824      1416
05:38:01     21346296  11595028     35.20    322044   1908368  29047456     72.11   8942492   2167824      1352
05:38:02     21286360  11654964     35.38    322044   1910848  29047456     72.11   8996484   2170296      3840
05:38:03     22837376  10103948     30.67    322056   1910844  26288240     65.26   7446696   2170304      3860
