16:53:58     12808020  20133304     61.12    141456   6046724  29283544     72.70  12990288   6546496    550804
16:53:59     12737948  20203376     61.33    141456   6117460  29283544     72.70  12989108   6617228    621500
16:54:00     12635388  20305936     61.64    141456   6213684  29283544     72.70  12996568   6713296    619420
16:54:01     12592528  20348796     61.77    141456   6254616  29283544     72.70  12999016   6754524    660460
16:54:02     12585372  20355952     61.79    141464   6254812  29283544     72.70  13005948   6754656    654408
16:54:03     12576848  20364476     61.82    141464   6254812  29283544     72.70  13010744   6754660    654412
16:54:04     12547632  20393692     61.91    141464   6254816  29289260     72.71  13041932   6754660    654416
16:54:05     12546516  20394808     61.91    141464   6254816  29360032     72.89  13042088   6754664    654424
16:54:06     12549424  20391900     61.90    141464   6254816  29360032     72.89  13042124   6754664    654424
16:54:07     12549488  20391836     61.90    141464   6254816  29360032     72.89  13042284   6754664    654424
16:54:08     12546744  20394580     61.91    141464   6254816  29360032     72.89  13042284   6754664    654424
16:54:09     12549744  20391580     61.90    141464   6255044  29360032     72.89  13042808   6754884    654636
16:54:10     12408004  20533320     62.33    141468   6390444  29360032     72.89  13044052   6889820    481832
16:54:11     12255584  20685740     62.80    141468   6537756  29360032     72.89  13044412   7036920    628872
16:54:12     12053572  20887752     63.41    141468   6730280  29399944     72.99  13044632   7229820    821808
16:54:13     11868288  21073036     63.97    141468   6909884  29399944     72.99  13045040   7409332   1001332
16:54:14     11687920  21253404     64.52    141468   7091060  29399944     72.99  13044996   7590296   1182520
16:54:15     11499808  21441516     65.09    141468   7270128  29399944     72.99  13045224   7769892   1361656
16:54:16     12981152  19960172     60.59    141468   7390296  26593492     66.02  11444428   7889792   1481696
16:54:17     12810228  20131096     61.11    141476   7543148  29285504     72.70  11460384   8042492   1634512
16:54:18     12662040  20279284     61.56    141476   7665044  29317832     72.78  11485220   8164672   1756676
16:54:19     12535808  20405516     61.95    141476   7743104  29298312     72.73  11530560   8242600   1834592
16:54:20     14048668  18892656     57.35    141476   7820816  26498820     65.78   9943080   8320260   1912288
16:54:21     13915200  19026124     57.76    141476   7916268  29205756     72.50   9977732   8416144   2008048
16:54:22     13825772  19115552     58.03    141476   7969116  29238320     72.59  10011288   8468392   2060636
16:54:23     13754916  19186408     58.24    141476   8000276  29238320     72.59  10052108   8499980   2135076
16:54:25     13700760  19240564     58.41    141476   8004216  29238320     72.59  10102332   8503192   2141340
16:54:26     15435068  17506256     53.14    141476   7959348  29080468     72.19   8417844   8458572   2141256
16:54:27     16956300  15985024     48.53    141476   7878504  29109256     72.26   6979836   8378088   2141384
16:54:28     16951184  15990140     48.54    141476   7825952  29175864     72.43   7040740   8325696   2141392
16:54:29     16927032  16014292     48.61    141476   7781092  29175864     72.43   7107976   8280724   2141416
16:54:30     16897092  16044232     48.71    141476   7736836  29175864     72.43   7186292   8236132   2100148
16:54:31     16889624  16051700     48.73    141488   7694484  29175864     72.43   7234492   8193940   1727248
16:54:32     16876300  16065024     48.77    141488   7651984  29208048     72.51   7289172   8151408   1727388
16:54:33     16769024  16172300     49.09    141492   7651780  29208048     72.51   7396832   8151220   1627052
16:54:34     16231084  16710240     50.73    141492   7651784  29208048     72.51   7935532   8150716   1627016
16:54:35     15673248  17268076     52.42    141500   7606896  29208048     72.51   8537672   8106716   1621076
16:54:36     15597940  17343384     52.65    141500   7606840  29219600     72.54   8612224   8106580   1620892
16:54:37     15599584  17341740     52.64    141500   7606844  29219600     72.54   8610880   8106576   1620972
16:54:38     15599680  17341644     52.64    141500   7606844  29219600     72.54   8610880   8106576   1620980
16:54:39     15600096  17341228     52.64    141500   7606848  29219600     72.54   8610880   8106576   1620984
16:54:40     15600448  17340876     52.64    141500   7606848  29219600     72.54   8610940   8106580   1620984
16:54:41     15600604  17340720     52.64    141500   7606852  29219600     72.54   8610848   8106592   1621000
16:54:42     15600796  17340528     52.64    141500   7606852  29219600     72.54   8610784   8106592   1621000
16:54:43     15610832  17330492     52.61    141504   7561968  29198984     72.49   8643560   8061932   1219720
16:54:44     15545504  17395820     52.81    141504   7561956  29231944     72.57   8711228   8061592   1219844
16:54:45     15469568  17471756     53.04    141504   7562116  29231944     72.57   8784592   8061752   1119772
16:54:46     15430492  17510832     53.16    141504   7562116  29231944     72.57   8822768   8061752   1119772
16:54:47     15340344  17600980     53.43    141504   7562120  29231944     72.57   8913080   8061756   1119776
16:54:48     15072208  17869116     54.25    141504   7562120  29231944     72.57   9182984   8061756   1021564
16:54:49     14843460  18097864     54.94    141508   7562124  29231944     72.57   9411904   8061768   1021412
16:54:50     14573392  18367932     55.76    141508   7562296  29231944     72.57   9679668   8061940    923308
16:54:51     14299688  18641636     56.59    141508   7562472  29278812     72.69   9953572   8062116    923492
16:54:52     13888792  19052532     57.84    141508   7562480  29278812     72.69  10361240   8062124    923192
16:54:53     13136812  19804512     60.12    141508   7562484  29278812     72.69  11113980   8062072    822880
16:54:54     12358124  20583200     62.48    141508   7517824  29278812     72.69  11937676   8016752    822884
16:54:55     11810432  21130892     64.15    141508   7474044  29267988     72.66  12525276   7973788    722532
16:54:56     11553552  21387772     64.93    141508   7474076  30106216     74.74  12779604   7973816    722564
16:54:57     11453200  21488124     65.23    141508   7474048  29291856     72.72  12881392   7973788    663140
16:54:58     11442448  21498876     65.26    141508   7474052  29291856     72.72  12893564   7973788    626208
16:54:59     11437380  21503944     65.28    141508   7474056  29291856     72.72  12900996   7973796    626228
16:55:00     11385044  21556280     65.44    141508   7474056  29291856     72.72  12941720   7973796    535740
16:55:01     11393028  21548296     65.41    141508   7474064  29291856     72.72  12944424   7973804    535752
16:55:02     11351772  21589552     65.54    141508   7474068  29270904     72.67  12982132   7973808    437452
16:55:03     11314536  21626788     65.65    141508   7474068  29270904     72.67  13022420   7973808    437428
16:55:04     11305324  21636000     65.68    141508   7474076  29270904     72.67  13023132   7973812    437448
16:55:05     11308400  21632924     65.67    141512   7474080  29270904     72.67  13023176   7973808    339084
16:55:06     11307064  21634260     65.68    141512   7474088  29308432     72.76  13024428   7973820    339092
16:55:07     11310128  21631196     65.67    141516   7474088  29308432     72.76  13024344   7973820    298136
16:55:08     11305056  21636268     65.68    141516   7474092  29308432     72.76  13024804   7973820    298032
16:55:09     11302740  21638584     65.69    141516   7474100  29308432     72.76  13026776   7973828    298044
16:55:10     11302532  21638792     65.69    141516   7474104  29308432     72.76  13030684   7973836    298048
16:55:11     11299100  21642224     65.70    141516   7474108  29308432     72.76  13031364   7973840    298052
16:55:12     11304748  21636576     65.68    141516   7474108  29308432     72.76  13032880   7973840    298052
16:55:13     11298788  21642536     65.70    141516   7474108  29301080     72.74  13033232   7973840    298040
16:55:14     11301928  21639396     65.69    141516   7474120  29301080     72.74  13033300   7973848    298052
16:55:15     11288000  21653324     65.73    141520   7484700  29301080     72.74  13033724   7984536     11368
