06:38:55         0.00      0.00      0.00      0.00      0.00
06:38:56         0.00      0.00      0.00      0.00      0.00
06:38:57         5.00      0.00      5.00      0.00     56.00
06:38:58         0.00      0.00      0.00      0.00      0.00
06:38:59         1.00      0.00      1.00      0.00      8.00
06:39:00         0.00      0.00      0.00      0.00      0.00
06:39:01         0.00      0.00      0.00      0.00      0.00
06:39:02         0.00      0.00      0.00      0.00      0.00
06:39:03         1.00      0.00      1.00      0.00    232.00
06:39:04         4.00      0.00      4.00      0.00    112.00
06:39:05         1.00      0.00      1.00      0.00      8.00
06:39:06         0.00      0.00      0.00      0.00      0.00
06:39:07         0.00      0.00      0.00      0.00      0.00
06:39:08         0.00      0.00      0.00      0.00      0.00
06:39:09         0.00      0.00      0.00      0.00      0.00
06:39:10         0.00      0.00      0.00      0.00      0.00
06:39:11         1.00      0.00      1.00      0.00      8.00
06:39:12         2.00      0.00      2.00      0.00     16.00
06:39:13         0.00      0.00      0.00      0.00      0.00
06:39:14         0.00      0.00      0.00      0.00      0.00
06:39:15         0.00      0.00      0.00      0.00      0.00
06:39:16         0.00      0.00      0.00      0.00      0.00
06:39:17        12.00      0.00     12.00      0.00    160.00

