18:34:03         0.00      0.00      0.00      0.00      0.00
18:34:04         1.00      0.00      1.00      0.00      8.00
18:34:05         0.99      0.00      0.99      0.00      7.92
18:34:06         2.00      0.00      2.00      0.00    456.00
18:34:07         0.00      0.00      0.00      0.00      0.00
18:34:08         0.00      0.00      0.00      0.00      0.00
18:34:09         0.00      0.00      0.00      0.00      0.00
18:34:10         5.00      0.00      5.00      0.00    352.00
18:34:11         2.97      0.00      2.97      0.00    657.43
18:34:12         0.00      0.00      0.00      0.00      0.00
18:34:13         0.00      0.00      0.00      0.00      0.00
18:34:14         0.00      0.00      0.00      0.00      0.00
18:34:15        25.00      0.00     25.00      0.00    224.00
18:34:16         1.98      0.00      1.98      0.00     71.29
18:34:17         0.00      0.00      0.00      0.00      0.00
18:34:18         0.00      0.00      0.00      0.00      0.00
18:34:19         0.00      0.00      0.00      0.00      0.00
18:34:20        17.82      0.00     17.82      0.00    380.20
18:34:21         5.00      0.00      5.00      0.00   1752.00
18:34:22         1.00      0.00      1.00      0.00      8.00
18:34:23         0.00      0.00      0.00      0.00      0.00
18:34:24         0.00      0.00      0.00      0.00      0.00
18:34:25         4.00      0.00      4.00      0.00     72.00
18:34:26         0.00      0.00      0.00      0.00      0.00
18:34:27         0.00      0.00      0.00      0.00      0.00
18:34:28         1.00      0.00      1.00      0.00      8.00
18:34:29         0.00      0.00      0.00      0.00      0.00
18:34:30         2.00      0.00      2.00      0.00     48.00
18:34:31         0.00      0.00      0.00      0.00      0.00
18:34:32         0.00      0.00      0.00      0.00      0.00
18:34:33         0.00      0.00      0.00      0.00      0.00
18:34:34         0.99      0.00      0.99      0.00      7.92
18:34:35         3.00      0.00      3.00      0.00     32.00
18:34:36         0.00      0.00      0.00      0.00      0.00
18:34:37        24.00      0.00     24.00      0.00    448.00
18:34:38         0.00      0.00      0.00      0.00      0.00
18:34:39         0.00      0.00      0.00      0.00      0.00
18:34:40         5.94      0.00      5.94      0.00    427.72
18:34:41         1.00      0.00      1.00      0.00     16.00
18:34:42         0.00      0.00      0.00      0.00      0.00
18:34:43         0.00      0.00      0.00      0.00      0.00
18:34:44         0.00      0.00      0.00      0.00      0.00
18:34:45         0.00      0.00      0.00      0.00      0.00
18:34:46         4.00      0.00      4.00      0.00     56.00
18:34:47         0.00      0.00      0.00      0.00      0.00
18:34:48         0.00      0.00      0.00      0.00      0.00
18:34:49         0.00      0.00      0.00      0.00      0.00
18:34:50         0.00      0.00      0.00      0.00      0.00
18:34:51        18.00      0.00     18.00      0.00    376.00
18:34:52         1.98      0.00      1.98      0.00     15.84
18:34:53         0.00      0.00      0.00      0.00      0.00
18:34:54         0.00      0.00      0.00      0.00      0.00
18:34:55         0.00      0.00      0.00      0.00      0.00
18:34:56         2.00      0.00      2.00      0.00     48.00
18:34:57         0.00      0.00      0.00      0.00      0.00
18:34:58         0.99      0.00      0.99      0.00      7.92
18:34:59         0.00      0.00      0.00      0.00      0.00
18:35:00         0.00      0.00      0.00      0.00      0.00
18:35:01         3.00      0.00      3.00      0.00     24.00
18:35:02         0.00      0.00      0.00      0.00      0.00
18:35:03         0.00      0.00      0.00      0.00      0.00
18:35:04         0.00      0.00      0.00      0.00      0.00
18:35:05         1.00      0.00      1.00      0.00      8.00
18:35:06         1.00      0.00      1.00      0.00     32.00
18:35:07         8.00      0.00      8.00      0.00     72.00
18:35:08         0.00      0.00      0.00      0.00      0.00
18:35:09         0.00      0.00      0.00      0.00      0.00
18:35:10         3.00      0.00      3.00      0.00    320.00
18:35:11        37.00      0.00     37.00      0.00    352.00
18:35:12         0.00      0.00      0.00      0.00      0.00
18:35:13         0.00      0.00      0.00      0.00      0.00
18:35:14         0.00      0.00      0.00      0.00      0.00
18:35:15         0.00      0.00      0.00      0.00      0.00
18:35:16        29.00      0.00     29.00      0.00    488.00
18:35:17         1.98      0.00      1.98      0.00     71.29
18:35:18         0.00      0.00      0.00      0.00      0.00
18:35:19         0.00      0.00      0.00      0.00      0.00
18:35:20         0.00      0.00      0.00      0.00      0.00
18:35:21        32.00      0.00     32.00      0.00    416.00
18:35:22         0.00      0.00      0.00      0.00      0.00
18:35:23         1.00      0.00      1.00      0.00      8.00
18:35:24         0.99      0.00      0.99      0.00      7.92
18:35:25         0.00      0.00      0.00      0.00      0.00
18:35:26         0.00      0.00      0.00      0.00      0.00
18:35:27         0.00      0.00      0.00      0.00      0.00
18:35:28         0.00      0.00      0.00      0.00      0.00
18:35:29         1.00      0.00      1.00      0.00      8.00
18:35:30         0.00      0.00      0.00      0.00      0.00
18:35:31         0.00      0.00      0.00      0.00      0.00
18:35:32         0.00      0.00      0.00      0.00      0.00
18:35:33         0.00      0.00      0.00      0.00      0.00
18:35:34         0.00      0.00      0.00      0.00      0.00
18:35:35         1.00      0.00      1.00      0.00      8.00
18:35:36         0.00      0.00      0.00      0.00      0.00
18:35:37         0.00      0.00      0.00      0.00      0.00
18:35:38         0.00      0.00      0.00      0.00      0.00
18:35:39         0.00      0.00      0.00      0.00      0.00
18:35:40         0.00      0.00      0.00      0.00      0.00
18:35:41         4.00      0.00      4.00      0.00    360.00
18:35:42         0.00      0.00      0.00      0.00      0.00
18:35:43         0.00      0.00      0.00      0.00      0.00
18:35:44         0.00      0.00      0.00      0.00      0.00
18:35:45         0.00      0.00      0.00      0.00      0.00
18:35:46         0.00      0.00      0.00      0.00      0.00
18:35:47         1.00      0.00      1.00      0.00      8.00
18:35:48         0.00      0.00      0.00      0.00      0.00
18:35:49         0.00      0.00      0.00      0.00      0.00
18:35:50         0.00      0.00      0.00      0.00      0.00
18:35:51         0.00      0.00      0.00      0.00      0.00
18:35:52        17.00      0.00     17.00      0.00    432.00
18:35:53         1.00      0.00      1.00      0.00      8.00
18:35:54         0.00      0.00      0.00      0.00      0.00
18:35:55         0.00      0.00      0.00      0.00      0.00
18:35:56         0.00      0.00      0.00      0.00      0.00
18:35:57        44.00      0.00     44.00      0.00    552.00
18:35:58         0.00      0.00      0.00      0.00      0.00
18:35:59         1.00      0.00      1.00      0.00      8.00
18:36:00         0.00      0.00      0.00      0.00      0.00
18:36:01         0.00      0.00      0.00      0.00      0.00
18:36:02         2.00      0.00      2.00      0.00    136.00
18:36:03         0.00      0.00      0.00      0.00      0.00
18:36:04         0.00      0.00      0.00      0.00      0.00
18:36:05         1.00      0.00      1.00      0.00      8.00
18:36:06         0.00      0.00      0.00      0.00      0.00
18:36:07         0.00      0.00      0.00      0.00      0.00
18:36:08         0.00      0.00      0.00      0.00      0.00
18:36:09         0.00      0.00      0.00      0.00      0.00
18:36:10         0.00      0.00      0.00      0.00      0.00
18:36:11         4.00      0.00      4.00      0.00    264.00
18:36:12         0.00      0.00      0.00      0.00      0.00
18:36:13         0.00      0.00      0.00      0.00      0.00
18:36:14         0.00      0.00      0.00      0.00      0.00
18:36:15         0.00      0.00      0.00      0.00      0.00
18:36:16         0.00      0.00      0.00      0.00      0.00
18:36:17         1.00      0.00      1.00      0.00      8.00
18:36:18        40.59      0.00     40.59      0.00    649.50
18:36:19         0.00      0.00      0.00      0.00      0.00
18:36:20         0.00      0.00      0.00      0.00      0.00
18:36:21         0.00      0.00      0.00      0.00      0.00
18:36:22         0.00      0.00      0.00      0.00      0.00
18:36:23         1.00      0.00      1.00      0.00      8.00
18:36:24         0.00      0.00      0.00      0.00      0.00
18:36:25         0.00      0.00      0.00      0.00      0.00
18:36:26         0.00      0.00      0.00      0.00      0.00
18:36:27         0.00      0.00      0.00      0.00      0.00
18:36:28         0.00      0.00      0.00      0.00      0.00
18:36:29         7.00      0.00      7.00      0.00     56.00
18:36:30         1.00      0.00      1.00      0.00      8.00
18:36:31         0.00      0.00      0.00      0.00      0.00
18:36:32         6.00      0.00      6.00      0.00     56.00
18:36:33         1.98      0.00      1.98      0.00     71.29
18:36:34         0.00      0.00      0.00      0.00      0.00
18:36:35         1.00      0.00      1.00      0.00      8.00
18:36:36         0.00      0.00      0.00      0.00      0.00
18:36:37         0.00      0.00      0.00      0.00      0.00
18:36:38         0.00      0.00      0.00      0.00      0.00
18:36:39         0.00      0.00      0.00      0.00      0.00
18:36:40         0.00      0.00      0.00      0.00      0.00
18:36:41         9.00      0.00      9.00      0.00    616.00
18:36:42         0.00      0.00      0.00      0.00      0.00
18:36:43         0.00      0.00      0.00      0.00      0.00
18:36:44         0.00      0.00      0.00      0.00      0.00
18:36:45         0.00      0.00      0.00      0.00      0.00
18:36:46         0.00      0.00      0.00      0.00      0.00
18:36:47         0.00      0.00      0.00      0.00      0.00
18:36:48        19.00      0.00     19.00      0.00    432.00
18:36:49         0.00      0.00      0.00      0.00      0.00
18:36:50         0.00      0.00      0.00      0.00      0.00
18:36:51         0.00      0.00      0.00      0.00      0.00
18:36:52         0.00      0.00      0.00      0.00      0.00
18:36:53         8.00      0.00      8.00      0.00    112.00
18:36:54         1.00      0.00      1.00      0.00      8.00
18:36:55         0.00      0.00      0.00      0.00      0.00
18:36:56         0.00      0.00      0.00      0.00      0.00
18:36:57         0.00      0.00      0.00      0.00      0.00
18:36:58        36.00      0.00     36.00      0.00    648.00
18:36:59        18.00      0.00     18.00      0.00  13112.00
18:37:00         1.00      0.00      1.00      0.00      8.00
18:37:01         0.00      0.00      0.00      0.00      0.00
18:37:02         0.00      0.00      0.00      0.00      0.00
18:37:03         0.00      0.00      0.00      0.00      0.00
18:37:04         0.00      0.00      0.00      0.00      0.00
18:37:05         0.00      0.00      0.00      0.00      0.00
18:37:06         1.00      0.00      1.00      0.00      8.00
18:37:07         0.00      0.00      0.00      0.00      0.00
18:37:08         0.00      0.00      0.00      0.00      0.00
18:37:09         0.00      0.00      0.00      0.00      0.00
18:37:10         0.00      0.00      0.00      0.00      0.00
18:37:11         3.00      0.00      3.00      0.00    264.00
18:37:12         0.99      0.00      0.99      0.00      7.92
