Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

02:01:23          tps      rtps      wtps   bread/s   bwrtn/s
02:10:18         0.00      0.00      0.00      0.00      0.00
02:10:19         1.98      0.00      1.98      0.00     23.76
02:10:20         1.00      0.00      1.00      0.00      8.00
02:10:21         0.00      0.00      0.00      0.00      0.00
02:10:22         0.00      0.00      0.00      0.00      0.00
02:10:23         0.00      0.00      0.00      0.00      0.00
02:10:24        44.55      0.00     44.55      0.00    768.32
02:10:25         0.00      0.00      0.00      0.00      0.00
02:10:26         6.00      0.00      6.00      0.00    488.00
02:10:27         0.00      0.00      0.00      0.00      0.00
02:10:28         0.00      0.00      0.00      0.00      0.00
02:10:29         0.00      0.00      0.00      0.00      0.00
02:10:30         0.00      0.00      0.00      0.00      0.00
02:10:31         0.00      0.00      0.00      0.00      0.00
02:10:32         1.00      0.00      1.00      0.00      8.00
02:10:33         0.00      0.00      0.00      0.00      0.00
02:10:34         0.00      0.00      0.00      0.00      0.00
02:10:35         0.00      0.00      0.00      0.00      0.00
02:10:36         0.00      0.00      0.00      0.00      0.00
02:10:37         0.00      0.00      0.00      0.00      0.00
02:10:38         1.00      0.00      1.00      0.00      8.00
02:10:39         0.00      0.00      0.00      0.00      0.00
02:10:40         2.00      0.00      2.00      0.00    144.00
02:10:41         0.00      0.00      0.00      0.00      0.00
02:10:42         0.00      0.00      0.00      0.00      0.00
02:10:43         0.00      0.00      0.00      0.00      0.00
02:10:44         0.99      0.00      0.99      0.00      7.92
02:10:45         0.00      0.00      0.00      0.00      0.00
02:10:46         0.00      0.00      0.00      0.00      0.00
02:10:47         0.00      0.00      0.00      0.00      0.00
02:10:48         0.00      0.00      0.00      0.00      0.00
02:10:49         0.00      0.00      0.00      0.00      0.00
02:10:50         0.99      0.00      0.99      0.00      7.92
02:10:51         0.00      0.00      0.00      0.00      0.00
02:10:52         0.00      0.00      0.00      0.00      0.00
02:10:53         0.00      0.00      0.00      0.00      0.00
02:10:54        25.00      0.00     25.00      0.00    496.00
02:10:55         0.00      0.00      0.00      0.00      0.00
02:10:56         4.00      0.00      4.00      0.00    224.00
02:10:57         0.00      0.00      0.00      0.00      0.00
02:10:58         0.00      0.00      0.00      0.00      0.00
02:10:59        32.00      0.00     32.00      0.00    336.00
02:11:00         0.00      0.00      0.00      0.00      0.00
02:11:01         0.00      0.00      0.00      0.00      0.00
02:11:02         1.00      0.00      1.00      0.00      8.00
02:11:03         0.00      0.00      0.00      0.00      0.00
02:11:04         0.00      0.00      0.00      0.00      0.00
02:11:05         0.00      0.00      0.00      0.00      0.00
02:11:06         0.00      0.00      0.00      0.00      0.00
02:11:07         0.00      0.00      0.00      0.00      0.00
02:11:08         0.99      0.00      0.99      0.00      7.92
02:11:09         0.00      0.00      0.00      0.00      0.00
02:11:10         1.00      0.00      1.00      0.00      8.00
02:11:11         4.00      0.00      4.00      0.00     32.00
02:11:12         0.00      0.00      0.00      0.00      0.00
02:11:13         2.00      0.00      2.00      0.00    264.00
02:11:14         0.99      0.00      0.99      0.00      7.92
02:11:15         1.00      0.00      1.00      0.00      8.00
02:11:16         0.00      0.00      0.00      0.00      0.00
02:11:17         0.00      0.00      0.00      0.00      0.00
02:11:18         0.00      0.00      0.00      0.00      0.00
02:11:19         0.00      0.00      0.00      0.00      0.00
02:11:20         0.00      0.00      0.00      0.00      0.00
02:11:21         1.00      0.00      1.00      0.00      8.00
02:11:22         0.00      0.00      0.00      0.00      0.00
02:11:23         0.00      0.00      0.00      0.00      0.00
02:11:24         0.00      0.00      0.00      0.00      0.00
02:11:25        25.00      0.00     25.00      0.00    552.00
02:11:26         4.00      0.00      4.00      0.00    360.00
02:11:27         0.99      0.00      0.99      0.00      7.92
02:11:28         0.00      0.00      0.00      0.00      0.00
02:11:29         0.00      0.00      0.00      0.00      0.00
02:11:30         4.00      0.00      4.00      0.00     88.00
02:11:31         0.00      0.00      0.00      0.00      0.00
02:11:32         0.00      0.00      0.00      0.00      0.00
02:11:33         0.99      0.00      0.99      0.00      7.92
02:11:34         0.00      0.00      0.00      0.00      0.00
02:11:35         0.00      0.00      0.00      0.00      0.00
02:11:36         0.00      0.00      0.00      0.00      0.00
02:11:37         0.00      0.00      0.00      0.00      0.00
02:11:38         0.00      0.00      0.00      0.00      0.00
02:11:39         1.00      0.00      1.00      0.00      8.00
02:11:40         4.95      0.00      4.95      0.00     63.37
02:11:41         0.00      0.00      0.00      0.00      0.00
02:11:42         0.00      0.00      0.00      0.00      0.00
02:11:43        19.00      0.00     19.00      0.00    240.00
02:11:44         0.00      0.00      0.00      0.00      0.00
02:11:45         1.00      0.00      1.00      0.00      8.00
02:11:46         0.00      0.00      0.00      0.00      0.00
02:11:47         0.00      0.00      0.00      0.00      0.00
02:11:48         0.00      0.00      0.00      0.00      0.00
02:11:49         0.00      0.00      0.00      0.00      0.00
02:11:50         3.00      0.00      3.00      0.00     32.00
02:11:51         0.99      0.00      0.99      0.00      7.92
02:11:52         0.00      0.00      0.00      0.00      0.00
02:11:53         0.00      0.00      0.00      0.00      0.00
02:11:54         0.00      0.00      0.00      0.00      0.00
02:11:55        20.00      0.00     20.00      0.00    536.00
02:11:56         2.97      0.00      2.97      0.00    293.07
02:11:57         1.00      0.00      1.00      0.00      8.00
02:11:58         0.00      0.00      0.00      0.00      0.00
02:11:59         0.00      0.00      0.00      0.00      0.00
02:12:00         0.00      0.00      0.00      0.00      0.00
02:12:01        23.00      0.00     23.00      0.00    248.00
02:12:02         0.00      0.00      0.00      0.00      0.00
02:12:03         1.00      0.00      1.00      0.00      8.00
02:12:04         0.00      0.00      0.00      0.00      0.00
02:12:05         0.00      0.00      0.00      0.00      0.00
02:12:06         1.00      0.00      1.00      0.00     48.00
02:12:07         0.00      0.00      0.00      0.00      0.00
02:12:08         0.00      0.00      0.00      0.00      0.00
02:12:09         1.00      0.00      1.00      0.00      8.00
02:12:10         0.00      0.00      0.00      0.00      0.00
02:12:11         0.00      0.00      0.00      0.00      0.00
02:12:12         0.00      0.00      0.00      0.00      0.00
02:12:13         0.00      0.00      0.00      0.00      0.00
02:12:14         0.00      0.00      0.00      0.00      0.00
02:12:15         1.98      0.00      1.98      0.00     71.29
02:12:16         3.00      0.00      3.00      0.00     32.00
02:12:17         0.00      0.00      0.00      0.00      0.00
02:12:18         0.00      0.00      0.00      0.00      0.00
02:12:19         0.00      0.00      0.00      0.00      0.00
02:12:20         0.00      0.00      0.00      0.00      0.00
02:12:21        38.00      0.00     38.00      0.00    640.00
02:12:22         0.00      0.00      0.00      0.00      0.00
02:12:23         0.00      0.00      0.00      0.00      0.00
02:12:24         0.00      0.00      0.00      0.00      0.00
02:12:25         0.99      0.00      0.99      0.00     63.37
02:12:26        12.00      0.00     12.00      0.00    736.00
02:12:27         3.96      0.00      3.96      0.00     31.68
02:12:28         0.00      0.00      0.00      0.00      0.00
02:12:29         0.00      0.00      0.00      0.00      0.00
02:12:30         0.00      0.00      0.00      0.00      0.00
02:12:31         0.00      0.00      0.00      0.00      0.00
02:12:32         0.00      0.00      0.00      0.00      0.00
02:12:33         0.99      0.00      0.99      0.00      7.92
02:12:34         0.00      0.00      0.00      0.00      0.00
02:12:35         0.00      0.00      0.00      0.00      0.00
02:12:36         0.00      0.00      0.00      0.00      0.00
02:12:37         0.00      0.00      0.00      0.00      0.00
02:12:38         0.00      0.00      0.00      0.00      0.00
02:12:39         0.99      0.00      0.99      0.00      7.92
02:12:40         2.00      0.00      2.00      0.00    192.00
02:12:41        80.00      0.00     80.00      0.00  81920.00
02:12:42        79.21      0.00     79.21      0.00  81108.91
02:12:43        51.00      0.00     51.00      0.00  52008.00
02:12:44         0.00      0.00      0.00      0.00      0.00
02:12:45         1.00      0.00      1.00      0.00      8.00
02:12:46        49.00      0.00     49.00      0.00  50176.00
02:12:47        80.00      0.00     80.00      0.00  81920.00
02:12:48        80.00      0.00     80.00      0.00  81920.00
02:12:49        80.00      0.00     80.00      0.00  81920.00
02:12:50        80.00      0.00     80.00      0.00  81920.00
02:12:51        79.21      0.00     79.21      0.00  81108.91
02:12:52       106.00      0.00    106.00      0.00  83424.00
02:12:53        79.21      0.00     79.21      0.00  81108.91
02:12:54        80.00      0.00     80.00      0.00  81920.00
02:12:55        84.00      0.00     84.00      0.00  86016.00
02:12:56        72.28      0.00     72.28      0.00  68546.53
02:12:57       108.00      0.00    108.00      0.00  74248.00
02:12:58        80.20      0.00     80.20      0.00  81116.83
02:12:59        80.00      0.00     80.00      0.00  81144.00
02:13:00         0.00      0.00      0.00      0.00      0.00
02:13:01         0.00      0.00      0.00      0.00      0.00
02:13:02         0.00      0.00      0.00      0.00      0.00
02:13:03         0.00      0.00      0.00      0.00      0.00
02:13:04         0.99      0.00      0.99      0.00      7.92
02:13:05         0.00      0.00      0.00      0.00      0.00
02:13:06         0.00      0.00      0.00      0.00      0.00
02:13:07         1.00      0.00      1.00      0.00     16.00
02:13:08         0.00      0.00      0.00      0.00      0.00
02:13:09         0.00      0.00      0.00      0.00      0.00
02:13:10         3.00      0.00      3.00      0.00    184.00
02:13:11         0.00      0.00      0.00      0.00      0.00
02:13:12        69.00      0.00     69.00      0.00  49384.00
02:13:13        81.19      0.00     81.19      0.00  81330.69
02:13:14        86.00      0.00     86.00      0.00  86016.00
02:13:15        60.40      0.00     60.40      0.00  60403.96
02:13:16         1.00      0.00      1.00      0.00      8.00
02:13:17         0.00      0.00      0.00      0.00      0.00
02:13:18        86.14      0.00     86.14      0.00  85314.85
02:13:19        80.20      0.00     80.20      0.00  80966.34
02:13:20        81.00      0.00     81.00      0.00  81912.00
02:13:21        81.00      0.00     81.00      0.00  81928.00
02:13:22       100.00      0.00    100.00      0.00  81647.52
02:13:23        80.00      0.00     80.00      0.00  81920.00
02:13:24        82.00      0.00     82.00      0.00  82072.00
02:13:25        79.21      0.00     79.21      0.00  80958.42
02:13:26        86.14      0.00     86.14      0.00  81576.24
02:13:27        89.00      0.00     89.00      0.00  85240.00
02:13:28        83.17      0.00     83.17      0.00  82510.89
02:13:29        80.00      0.00     80.00      0.00  81920.00
02:13:30        79.21      0.00     79.21      0.00  81108.91
