01:16:09     28635028   4306296     13.07    331312   1452836   6364096     15.80   2856992    889232       140
01:16:10     28635524   4305800     13.07    331312   1452836   6417384     15.93   2856980    889232       140
01:16:11     28635276   4306048     13.07    331312   1452832   6417384     15.93   2857580    889228       140
01:16:12     28634764   4306560     13.07    331312   1452832   6417384     15.93   2857600    889228       168
01:16:13     28634324   4307000     13.07    331312   1452832   6387288     15.86   2857736    889228       108
01:16:14     28634456   4306868     13.07    331324   1452832   6387288     15.86   2857708    889228       216
01:16:15     28634456   4306868     13.07    331324   1452832   6387288     15.86   2857708    889228       216
01:16:16     28634424   4306900     13.07    331324   1452836   6387288     15.86   2857728    889228       232
01:16:17     28634424   4306900     13.07    331324   1452840   6387288     15.86   2857728    889228       236
01:16:18     28634548   4306776     13.07    331324   1452840   6387288     15.86   2857756    889236       220
01:16:19     28634548   4306776     13.07    331324   1452840   6387288     15.86   2857756    889236       120
01:16:20     28636656   4304668     13.07    331324   1452844   6379172     15.84   2856592    889240       124
01:16:21     28636656   4304668     13.07    331324   1452844   6379172     15.84   2856592    889240       124
01:16:22     28636284   4305040     13.07    331324   1452844   6379172     15.84   2856600    889240       132
01:16:23     28636284   4305040     13.07    331324   1452844   6379172     15.84   2856600    889240       132
01:16:24     28636316   4305008     13.07    331324   1452844   6379172     15.84   2856600    889240       132
01:16:25     28636284   4305040     13.07    331324   1452848   6379172     15.84   2856600    889240       136
01:16:26     28636284   4305040     13.07    331324   1452852   6379172     15.84   2856596    889248       140
01:16:27     28636284   4305040     13.07    331324   1452852   6379172     15.84   2856596    889248       140
01:16:28     28635416   4305908     13.07    331324   1452852   6378424     15.83   2856596    889248       144
01:16:29     28635416   4305908     13.07    331324   1452852   6378424     15.83   2856596    889248       144
01:16:30     28635416   4305908     13.07    331324   1452852   6378424     15.83   2856596    889248       144
01:16:31     28635416   4305908     13.07    331324   1452852   6378424     15.83   2856628    889248       144
01:16:32     28635792   4305532     13.07    331324   1452856   6378424     15.83   2856628    889244       148
01:16:33     28635792   4305532     13.07    331324   1452856   6378424     15.83   2856628    889244       132
01:16:34     28635792   4305532     13.07    331324   1452860   6378424     15.83   2856628    889244       136
01:16:35     28635792   4305532     13.07    331332   1452860   6378424     15.83   2856628    889244       236
01:16:36     28635792   4305532     13.07    331332   1452860   6378424     15.83   2856628    889244       236
01:16:37     28635792   4305532     13.07    331332   1452860   6378424     15.83   2856628    889244       236
01:16:38     28635792   4305532     13.07    331332   1452860   6378424     15.83   2856640    889248       236
01:16:39     28635792   4305532     13.07    331332   1452860   6378424     15.83   2856640    889248       236
01:16:40     28636288   4305036     13.07    331332   1452860   6362836     15.80   2856660    889248       236
01:16:41     28636288   4305036     13.07    331332   1452860   6362836     15.80   2856660    889248       236
01:16:42     28636040   4305284     13.07    331332   1452864   6362836     15.80   2856672    889248       244
01:16:43     28635384   4305940     13.07    331332   1452864   6391572     15.87   2856868    889252       180
01:16:44     28635544   4305780     13.07    331332   1452868   6391572     15.87   2856900    889252       220
01:16:45     28635544   4305780     13.07    331332   1452868   6391572     15.87   2856900    889252       220
01:16:46     28635544   4305780     13.07    331332   1452868   6391572     15.87   2857020    889256       232
01:16:47     28635544   4305780     13.07    331332   1452868   6391572     15.87   2857020    889256       232
01:16:48     28635544   4305780     13.07    331332   1452868   6391572     15.87   2857020    889256       232
01:16:49     28635544   4305780     13.07    331332   1452868   6391572     15.87   2857024    889256       244
01:16:50     28624376   4316948     13.10    331332   1452900   7205328     17.89   2867964    889284       252
01:16:51     28635792   4305532     13.07    331332   1452872   6406072     15.90   2856704    889252       228
01:16:52     28635668   4305656     13.07    331332   1452872   6406072     15.90   2856704    889248       240
01:16:53     28635668   4305656     13.07    331344   1452872   6406072     15.90   2856704    889248       272
01:16:54     28635668   4305656     13.07    331344   1452872   6406072     15.90   2856704    889248       280
01:16:55     28635668   4305656     13.07    331344   1452872   6406072     15.90   2856704    889248       264
01:16:56     28635792   4305532     13.07    331344   1452872   6406072     15.90   2856704    889248       264
01:16:57     28635792   4305532     13.07    331344   1452876   6406072     15.90   2856704    889248       268
01:16:58     28635524   4305800     13.07    331344   1452876   6376188     15.83   2856912    889248       268
01:16:59     28635544   4305780     13.07    331344   1452884   6395536     15.88   2856716    889256       248
01:17:00     28635544   4305780     13.07    331344   1452884   6395536     15.88   2856716    889256       248
01:17:01     28635544   4305780     13.07    331344   1452884   6395536     15.88   2856716    889256       248
01:17:02     28635296   4306028     13.07    331348   1452888   6395536     15.88   2856728    889264       328
01:17:03     28635296   4306028     13.07    331348   1452888   6395536     15.88   2856728    889264       328
01:17:04     28635668   4305656     13.07    331348   1452888   6391648     15.87   2856724    889264       328
01:17:05     28635668   4305656     13.07    331348   1452888   6391648     15.87   2856724    889264       328
01:17:06     28635668   4305656     13.07    331348   1452888   6391648     15.87   2856724    889264       328
01:17:07     28635668   4305656     13.07    331348   1452888   6391648     15.87   2856724    889264       328
01:17:08     28635668   4305656     13.07    331348   1452892   6391648     15.87   2856724    889264       332

