00:31:09     21367884  11573440     35.13     73744   1072104  28975292     71.93  10476152    652552       548
00:31:10     21367884  11573440     35.13     73744   1072116  28975292     71.93  10476288    652572       524
00:31:11     21367856  11573468     35.13     73744   1072120  28975292     71.93  10476124    652576       528
00:31:12     21367636  11573688     35.13     73744   1072128  28975292     71.93  10476176    652576       536
00:31:13     21367636  11573688     35.13     73744   1072132  28975292     71.93  10476208    652588       540
00:31:14     21367760  11573564     35.13     73752   1072128  28975292     71.93  10476260    652592       544
00:31:15     21367760  11573564     35.13     73752   1072156  28975292     71.93  10476292    652592       400
00:31:16     21366992  11574332     35.14     73752   1072160  28995388     71.98  10476396    652616       416
00:31:17     21367140  11574184     35.14     73752   1072172  28995388     71.98  10476448    652624       436
00:31:18     21367512  11573812     35.13     73752   1072184  28995388     71.98  10475956    652636       344
00:31:19     21367264  11574060     35.14     73752   1072192  28995388     71.98  10476348    652640       352
00:31:20     21368132  11573192     35.13     73752   1072196  28995388     71.98  10475476    652644       260
00:31:21     21367636  11573688     35.13     73752   1072200  28976640     71.94  10475492    652652       288
00:31:22     21367636  11573688     35.13     73752   1072208  28976640     71.94  10475496    652656       300
00:31:23     21367636  11573688     35.13     73752   1072212  28976640     71.94  10475496    652656       312
00:31:24     21367636  11573688     35.13     73752   1072228  28976640     71.94  10475496    652656       328
00:31:25     21368132  11573192     35.13     73752   1072232  28976640     71.94  10474992    652660       316
00:31:26     21367520  11573804     35.13     73752   1072244  28976640     71.94  10475456    652656       348
00:31:27     21365776  11575548     35.14     73752   1072248  28976640     71.94  10475080    652704       376
00:31:28     21367792  11573532     35.13     73752   1072256  28976640     71.94  10475080    652704       392
00:31:29     21367632  11573692     35.13     73752   1072280  28976640     71.94  10475372    652732       432
00:31:30     21367664  11573660     35.13     73752   1072284  28976640     71.94  10475772    652736       436
00:31:31     21365940  11575384     35.14     73760   1072284  28976640     71.94  10475824    652740       496
00:31:32     21367636  11573688     35.13     73760   1072292  28976640     71.94  10475888    652748       504
00:31:33     21367636  11573688     35.13     73760   1072304  28976640     71.94  10475940    652752       516
00:31:34     21367884  11573440     35.13     73760   1072316  28976640     71.94  10475460    652760       532
00:31:35     21367884  11573440     35.13     73760   1072320  28976640     71.94  10475460    652760       536
00:31:36     21367660  11573664     35.13     73760   1072324  28924740     71.81  10475640    652772       544
00:31:37     21368280  11573044     35.13     73760   1072332  28976052     71.93  10475460    652780       568
00:31:38     21368256  11573068     35.13     73760   1072340  28976052     71.93  10475468    652788       556
00:31:39     21368256  11573068     35.13     73760   1072340  28976052     71.93  10475468    652788       556
00:31:40     21359276  11582048     35.16     73760   1072352  29804784     73.99  10483524    652804       572
00:31:41     21368876  11572448     35.13     73760   1072356  28966740     71.91  10474664    652808       564
00:31:42     21368876  11572448     35.13     73760   1072360  28966740     71.91  10474664    652812       568
00:31:43     21368620  11572704     35.13     73760   1072368  28966740     71.91  10474884    652812       576
00:31:44     21368504  11572820     35.13     73760   1072376  28966740     71.91  10475032    652820       524
00:31:45     21368504  11572820     35.13     73768   1072380  28966740     71.91  10475032    652820       636
00:31:46     21367124  11574200     35.14     73768   1072384  28966740     71.91  10475692    652824       624
00:31:47     21368384  11572940     35.13     73768   1072392  28966740     71.91  10474636    652828       632
00:31:48     21368440  11572884     35.13     73768   1072396  28966740     71.91  10474564    652832       636
00:31:49     21368880  11572444     35.13     73768   1072400  28966740     71.91  10474336    652840       536
00:31:50     21368936  11572388     35.13     73768   1072400  28966740     71.91  10474132    652840       536
00:31:51     21369008  11572316     35.13     73768   1072412  28946744     71.86  10474368    652848       448
00:31:52     21369308  11572016     35.13     73768   1072416  28946744     71.86  10474156    652856       468
00:31:53     21369308  11572016     35.13     73768   1072420  28946744     71.86  10474156    652856       472
00:31:54     21369308  11572016     35.13     73768   1072424  28946744     71.86  10474156    652860       480
00:31:55     21369308  11572016     35.13     73768   1072428  28946744     71.86  10474164    652864       484
00:31:56     21369308  11572016     35.13     73768   1072432  28946744     71.86  10474168    652864       464
00:31:57     21369308  11572016     35.13     73768   1072436  28946744     71.86  10473736    652876       484
00:31:58     21369432  11571892     35.13     73768   1072440  28946744     71.86  10473668    652876       496
00:31:59     21369680  11571644     35.13     73768   1072456  28959740     71.89  10473684    652892       508
00:32:00     21369680  11571644     35.13     73768   1072452  28959740     71.89  10473676    652888       516
00:32:01     21369680  11571644     35.13     73776   1072448  28959740     71.89  10473684    652896       508
00:32:02     21369680  11571644     35.13     73776   1072460  28959740     71.89  10473696    652900       528
00:32:03     21369680  11571644     35.13     73776   1072464  28959740     71.89  10473696    652900       536
00:32:04     21369804  11571520     35.13     73776   1072480  28971556     71.92  10473216    652916       456
00:32:05     21369804  11571520     35.13     73776   1072472  28971556     71.92  10473208    652912       460
00:32:06     21369336  11571988     35.13     73776   1072476  28968380     71.92  10473648    652920       460
00:32:07     21369772  11571552     35.13     73776   1072484  28952136     71.87  10473552    652920       496
00:32:08     21369740  11571584     35.13     73776   1072500  28952136     71.87  10473240    652924       524
00:32:09     21369740  11571584     35.13     73776   1072504  28952136     71.87  10473324    652936       528
00:32:10     21369356  11571968     35.13     73776   1072508  28961428     71.90  10473552    652936       532
00:32:11     21369460  11571864     35.13     73776   1072524  28961428     71.90  10473544    652960       556
00:32:12     21369460  11571864     35.13     73776   1072528  28961428     71.90  10473588    652964       516
00:32:13     21369460  11571864     35.13     73776   1072540  28961428     71.90  10473636    652976       532
00:32:14     21352696  11588628     35.18     73776   1072560  29338916     72.83  10489960    652988       540
00:32:15     21365032  11576292     35.14     73784   1072600  29013564     72.03  10477396    653000       608
00:32:16     21368160  11573164     35.13     73784   1072580  28933992     71.83  10473780    652940       588
00:32:17     21368680  11572644     35.13     73784   1072580  28933992     71.83  10473332    652944       460
00:32:18     21368860  11572464     35.13     73784   1072608  28933992     71.83  10473584    652968       492
00:32:19     23029944   9911380     30.09     73784   1072628  26142740     64.90   8816436    652952       420
00:32:20     23030136   9911188     30.09     73784   1072644  26142740     64.90   8816088    652964       432
00:32:21     23030072   9911252     30.09     73784   1072652  26158604     64.94   8816392    652968       440
00:32:22     24688900   8252424     25.05     73788   1072664  23351724     57.97   7161936    652968       372
00:32:23     24689708   8251616     25.05     73788   1072640  23351724     57.97   7161868    652924       384
00:32:24     27249152   5692172     17.28     73792   1072636  20541388     50.99   4605756    652876       400
00:32:25     28011124   4930200     14.97     73796   1072612  17729232     44.01   3850380    652840       376
00:32:26     28010992   4930332     14.97     73796   1072620  17729232     44.01   3850388    652832       380
00:32:27     28011032   4930292     14.97     73796   1072628  17729232     44.01   3850628    652820       396
00:32:28     28011224   4930100     14.97     73796   1072628  17729232     44.01   3850436    652808       396
00:32:29     28011224   4930100     14.97     73796   1072632  17729232     44.01   3850436    652812       404
00:32:30     28011224   4930100     14.97     73796   1072640  17729232     44.01   3850436    652820       412
00:32:31     28011224   4930100     14.97     73796   1072644  17729232     44.01   3850436    652820       416
00:32:32     28011092   4930232     14.97     73808   1072652  17729232     44.01   3850468    652828       596
00:32:33     28011092   4930232     14.97     73808   1072652  17729232     44.01   3850468    652828       596
00:32:34     28011216   4930108     14.97     73808   1072652  17729232     44.01   3850400    652824       596
00:32:35     28011216   4930108     14.97     73808   1072656  17729232     44.01   3850400    652824       600
00:32:36     28010812   4930512     14.97     73808   1072660  17730196     44.02   3850664    652832       604
00:32:37     28010712   4930612     14.97     73808   1072664  17762564     44.10   3850420    652848       608
00:32:38     28010844   4930480     14.97     73808   1072664  17762564     44.10   3850416    652848       612
00:32:39     28010348   4930976     14.97     73808   1072668  17762564     44.10   3851072    652852       616
00:32:40     27999668   4941656     15.00     73808   1072708  18550420     46.05   3861956    652888       660
00:32:41     28010596   4930728     14.97     73808   1072676  17718264     43.99   3851272    652856       632
00:32:42     28010596   4930728     14.97     73808   1072684  17718264     43.99   3851272    652856       616
00:32:43     28010472   4930852     14.97     73808   1072688  17718264     43.99   3851832    652864       624
00:32:44     28010472   4930852     14.97     73808   1072692  17718264     43.99   3852052    652864       628
00:32:45     28009976   4931348     14.97     73816   1072704  17718264     43.99   3852052    652872       764
00:32:46     28009976   4931348     14.97     73816   1072712  17718264     43.99   3852108    652876       772
00:32:47     28008852   4932472     14.97     73816   1072724  17718264     43.99   3852288    652904       752
00:32:48     28008872   4932452     14.97     73816   1072724  17718264     43.99   3852172    652900       764
00:32:49     28009532   4931792     14.97     73816   1072728  17718264     43.99   3851512    652904       768
00:32:50     28009616   4931708     14.97     73816   1072736  17718264     43.99   3851392    652908       624
00:32:51     28008868   4932456     14.97     73816   1072740  17716728     43.98   3851552    652916       628
00:32:52     28009212   4932112     14.97     73816   1072744  17716728     43.98   3851400    652920       556
00:32:53     28009212   4932112     14.97     73816   1072748  17716728     43.98   3851400    652920       560
00:32:54     28009584   4931740     14.97     73816   1072756  17716728     43.98   3851084    652920       584
00:32:55     28009584   4931740     14.97     73816   1072760  17716728     43.98   3851024    652928       552
00:32:56     28009584   4931740     14.97     73816   1072764  17716728     43.98   3851056    652928       556
00:32:57     28009584   4931740     14.97     73816   1072764  17716728     43.98   3851276    652928       556
00:32:58     28009584   4931740     14.97     73816   1072772  17716728     43.98   3851276    652940       560
00:32:59     28009584   4931740     14.97     73816   1072772  17716728     43.98   3851276    652940       560
00:33:00     28009584   4931740     14.97     73816   1072776  17716728     43.98   3851276    652940       564
00:33:01     28009584   4931740     14.97     73816   1072780  17716728     43.98   3851308    652948       568
00:33:02     28009616   4931708     14.97     73824   1072776  17716728     43.98   3851308    652948       572
00:33:03     28009492   4931832     14.97     73824   1072792  17716728     43.98   3851348    652956       596
00:33:04     28009492   4931832     14.97     73824   1072792  17716728     43.98   3851348    652956       596
00:33:05     28009492   4931832     14.97     73824   1072796  17716728     43.98   3851348    652956       600
00:33:06     28007056   4934268     14.98     73824   1072796  17722992     44.00   3853916    652968       404
00:33:07     28006692   4934632     14.98     73824   1072812  17753616     44.07   3853928    652988       424
00:33:08     28006872   4934452     14.98     73824   1072824  17753616     44.07   3853764    652988       420
00:33:09     28006276   4935048     14.98     73824   1072824  17753616     44.07   3853984    652988       420
00:33:10     28006624   4934700     14.98     73824   1072836  17753616     44.07   3854080    653008       436
00:33:11     28006748   4934576     14.98     73824   1072612  17753616     44.07   3854384    652808       448
00:33:12     28006872   4934452     14.98     73824   1072612  17753616     44.07   3854496    652800       524
00:33:13     28006872   4934452     14.98     73824   1072616  17753616     44.07   3854552    652804       528
00:33:14     28006624   4934700     14.98     73824   1072628  17753616     44.07   3854884    652820       556
00:33:15     28006624   4934700     14.98     73828   1072628  17753616     44.07   3854884    652820       604
00:33:16     28006216   4935108     14.98     73828   1072636  17739168     44.04   3854912    652828       612
00:33:17     28006376   4934948     14.98     73828   1072640  17739168     44.04   3854912    652828       400
00:33:18     28006376   4934948     14.98     73828   1072648  17739168     44.04   3854952    652832       412
00:33:19     28006904   4934420     14.98     73828   1072648  17739168     44.04   3854412    652836       412
00:33:20     28006904   4934420     14.98     73828   1072664  17739168     44.04   3854416    652840       448
00:33:21     28006904   4934420     14.98     73828   1072664  17739168     44.04   3854480    652840       344
00:33:22     28006408   4934916     14.98     73828   1072672  17725912     44.01   3854520    652868       352
00:33:23     28006408   4934916     14.98     73828   1072676  17725912     44.01   3854440    652868       264
00:33:24     28006656   4934668     14.98     73828   1072684  17725912     44.01   3854212    652876       292
00:33:25     28006624   4934700     14.98     73828   1072688  17725912     44.01   3855816    652880       312
00:33:26     28005416   4935908     14.98     73828   1072696  17725912     44.01   3857180    652888       328
00:33:27     28003404   4937920     14.99     73828   1072696  17725912     44.01   3857400    652888       328
00:33:28     28003832   4937492     14.99     73828   1072700  17725912     44.01   3857276    652884       344
00:33:29     28003832   4937492     14.99     73828   1072700  17725912     44.01   3857276    652884       344
00:33:30     28003924   4937400     14.99     73828   1072704  17725912     44.01   3857100    652884       352
00:33:31     28003956   4937368     14.99     73828   1072708  17725912     44.01   3857092    652888       356
00:33:32     28003948   4937376     14.99     73840   1072716  17725912     44.01   3857092    652896       456
00:33:33     28003948   4937376     14.99     73840   1072716  17725912     44.01   3857028    652896       456
00:33:34     28003948   4937376     14.99     73840   1072724  17725912     44.01   3857040    652900       472
00:33:35     28003948   4937376     14.99     73840   1072724  17725912     44.01   3857040    652900       472
00:33:36     28004092   4937232     14.99     73840   1072732  17725912     44.01   3857040    652908       488
00:33:37     28004116   4937208     14.99     73840   1072736  17732092     44.02   3857052    652924       500
00:33:38     28004152   4937172     14.99     73840   1072740  17732092     44.02   3857052    652924       504
00:33:39     28004152   4937172     14.99     73840   1072740  17732092     44.02   3857052    652924       504
00:33:40     27999144   4942180     15.00     73840   1072744  17739928     44.04   3862200    652928       512
00:33:41     28007532   4933792     14.98     73840   1073068  17733684     44.02   3856740    653248       844
00:33:42     28383444   4557880     13.84     73840   1072748  14889520     36.96   3483408    652960       560
00:33:43     28854304   4087020     12.41     73840   1072748  12052116     29.92   3013792    652980       480
00:33:44     29087324   3854000     11.70     73840   1072716   9234752     22.93   2784692    652988       464
00:33:45     29071728   3869596     11.75     73848   1072728   9234752     22.93   2800516    653000       608
00:33:46     29068428   3872896     11.76     73848   1072728   9234752     22.93   2804248    653000       608
00:33:47     29073296   3868028     11.74     73848   1072732   9234752     22.93   2800972    653004       612
00:33:48     29073504   3867820     11.74     73848   1072736   9234752     22.93   2801152    653004       580
00:33:49     29073628   3867696     11.74     73848   1072508   9234752     22.93   2800908    652800       588
00:33:50     29073876   3867448     11.74     73848   1072508   9234752     22.93   2800924    652800       588
00:33:51     29073876   3867448     11.74     73848   1072512   9234752     22.93   2800924    652800       604
00:33:52     29544288   3397036     10.31     73848   1072476   6292604     15.62   2333080    652796       428
00:33:53     29544844   3396480     10.31     73848   1072320   6292604     15.62   2332740    652664       404
00:33:54     29545340   3395984     10.31     73848   1072524   6292604     15.62   2332160    652868       408
00:33:55     29545464   3395860     10.31     73848   1072296   6292604     15.62   2332200    652660       424

