05:10:20     26257780   6683544     20.29    339936   3302800   9309576     23.11   3351948   2715044       264
05:10:21     26257812   6683512     20.29    339936   3302800   9309576     23.11   3351928   2715048       160
05:10:22     26258272   6683052     20.29    339936   3302800   9311684     23.12   3352108   2715048       160
05:10:23     26258432   6682892     20.29    339944   3302800   9311684     23.12   3351896   2715048       280
05:10:24     26258300   6683024     20.29    339944   3302788   9311684     23.12   3351884   2715036       288
05:10:25     26258464   6682860     20.29    339944   3302796   9311684     23.12   3351900   2715040       268
05:10:26     26258340   6682984     20.29    339944   3302800   9311684     23.12   3351900   2715040       252
05:10:27     26258340   6682984     20.29    339944   3302800   9311684     23.12   3351900   2715040       252
05:10:28     26258308   6683016     20.29    339944   3302804   9311684     23.12   3351896   2715044       268
05:10:29     26258184   6683140     20.29    339944   3302808   9299828     23.09   3351896   2715048       276
05:10:30     26258184   6683140     20.29    339944   3302808   9299828     23.09   3351896   2715048       276
05:10:31     26258184   6683140     20.29    339944   3302812   9299828     23.09   3351896   2715056       276
05:10:32     26258184   6683140     20.29    339944   3302812   9299828     23.09   3351896   2715056       276
05:10:33     26258060   6683264     20.29    339956   3302812   9336504     23.18   3351908   2715056       320
05:10:34     26258060   6683264     20.29    339956   3302816   9336504     23.18   3351904   2715056       324
05:10:35     26258060   6683264     20.29    339956   3302816   9336504     23.18   3351916   2715056       324
05:10:36     26258060   6683264     20.29    339956   3302816   9336504     23.18   3351916   2715056       324
05:10:37     26258556   6682768     20.29    339956   3302824   9331544     23.17   3351884   2715060       328
05:10:38     26258556   6682768     20.29    339956   3302824   9331544     23.17   3351884   2715064       332
05:10:39     26258556   6682768     20.29    339956   3302824   9331544     23.17   3351884   2715064       332
05:10:40     26258556   6682768     20.29    339956   3302828   9331544     23.17   3351884   2715064       340
05:10:41     26258556   6682768     20.29    339956   3302828   9331544     23.17   3351920   2715072       340
05:10:42     26258556   6682768     20.29    339956   3302832   9331544     23.17   3351940   2715072       316
05:10:43     26258432   6682892     20.29    339956   3302832   9331544     23.17   3352276   2715072       324
05:10:44     26257688   6683636     20.29    339956   3302832   9331500     23.17   3352340   2715076       324
05:10:45     26258204   6683120     20.29    339956   3302864   9334708     23.17   3352420   2715100       364
05:10:46     26258060   6683264     20.29    339956   3302840   9334708     23.17   3352348   2715068       340
05:10:47     26257936   6683388     20.29    339956   3302840   9334708     23.17   3352356   2715072       332
05:10:48     26258200   6683124     20.29    339956   3302844   9334708     23.17   3352192   2715076       348
05:10:49     26258044   6683280     20.29    339956   3302848   9334708     23.17   3352348   2715080       352
05:10:50     26258168   6683156     20.29    339956   3302848   9334708     23.17   3351880   2715080       352
05:10:51     26258168   6683156     20.29    339956   3302848   9334708     23.17   3351880   2715080       352
05:10:52     26258664   6682660     20.29    339956   3302852   9336712     23.18   3351904   2715080       332
05:10:53     26258664   6682660     20.29    339964   3302852   9336712     23.18   3351908   2715084       372
05:10:54     26258664   6682660     20.29    339964   3302856   9336712     23.18   3351908   2715084       396
05:10:55     26258664   6682660     20.29    339964   3302860   9336712     23.18   3351912   2715084       404
05:10:56     26258664   6682660     20.29    339964   3302860   9336712     23.18   3351912   2715084       384
05:10:57     26258664   6682660     20.29    339964   3302860   9336712     23.18   3351912   2715084       208
05:10:58     26258416   6682908     20.29    339964   3302864   9336712     23.18   3351924   2715092       216
05:10:59     26258168   6683156     20.29    339964   3302864   9356400     23.23   3351932   2715096       216
05:11:00     26258168   6683156     20.29    339964   3302864   9356400     23.23   3351992   2715096       220
05:11:01     26258168   6683156     20.29    339964   3302868   9356400     23.23   3351992   2715096       224
05:11:02     26258168   6683156     20.29    339964   3302872   9356400     23.23   3351992   2715096       204
05:11:03     26258168   6683156     20.29    339964   3302852   9356400     23.23   3352016   2715080       212
05:11:04     26258168   6683156     20.29    339972   3302852   9356400     23.23   3352016   2715080       240
05:11:05     26258168   6683156     20.29    339972   3302852   9356400     23.23   3352016   2715080       240
05:11:06     26258168   6683156     20.29    339972   3302852   9356400     23.23   3352016   2715080       172
05:11:07     26258168   6683156     20.29    339972   3302852   9356400     23.23   3352016   2715080       172
05:11:08     26258136   6683188     20.29    339972   3302856   9356400     23.23   3352020   2715084       172
05:11:09     26258136   6683188     20.29    339972   3302856   9356400     23.23   3352020   2715084       172
05:11:10     26258384   6682940     20.29    339972   3302856   9356400     23.23   3352260   2715084       172
05:11:11     26258384   6682940     20.29    339972   3302860   9356400     23.23   3352300   2715084       176
05:11:12     26258880   6682444     20.29    339972   3302860   9356400     23.23   3351792   2715088       140
05:11:13     26258880   6682444     20.29    339972   3302860   9356400     23.23   3351784   2715088       160
05:11:14     26258136   6683188     20.29    339972   3302864   9331264     23.17   3351860   2715092       172
05:11:15     26258136   6683188     20.29    339972   3302864   9331264     23.17   3351860   2715092       172
05:11:16     26258136   6683188     20.29    339972   3302864   9331264     23.17   3351860   2715092       188
05:11:17     26259004   6682320     20.29    339972   3302160   9331264     23.17   3351820   2714460       192
05:11:18     26259128   6682196     20.29    339972   3301956   9331264     23.17   3351796   2714276       204
05:11:19     26259128   6682196     20.29    339972   3301956   9331264     23.17   3351804   2714276       204
05:11:20     26259568   6681756     20.28    339972   3301964   9331264     23.17   3351364   2714276       208
05:11:21     26259624   6681700     20.28    339972   3301964   9331264     23.17   3351272   2714276       208
05:11:22     26260120   6681204     20.28    339972   3301964   9313128     23.12   3351320   2714288       200
05:11:23     26259996   6681328     20.28    339976   3301964   9313128     23.12   3351328   2714288       324
05:11:24     26259996   6681328     20.28    339976   3301968   9313128     23.12   3351340   2714288       328
05:11:25     26259996   6681328     20.28    339976   3301972   9313128     23.12   3351392   2714288       344
05:11:26     26259996   6681328     20.28    339976   3301972   9313128     23.12   3351408   2714296       316
05:11:27     26259996   6681328     20.28    339976   3301972   9313128     23.12   3351408   2714296       316
05:11:28     26259252   6682072     20.28    339976   3301976   9313128     23.12   3351428   2714288       296
05:11:29     26259376   6681948     20.28    339976   3301980   9348336     23.21   3351432   2714296       300
05:11:30     26259624   6681700     20.28    339976   3301752   9348336     23.21   3351408   2714092       300
05:11:31     26259844   6681480     20.28    339976   3301752   9348336     23.21   3351408   2714092       300
05:11:32     26259872   6681452     20.28    339976   3301528   9348336     23.21   3351384   2713888       304
05:11:33     26259872   6681452     20.28    339976   3301308   9348336     23.21   3351384   2713888       316
05:11:34     26260244   6681080     20.28    339988   3301072   9348336     23.21   3351436   2713484       424
05:11:35     26260244   6681080     20.28    339988   3301076   9348336     23.21   3351436   2713484       428
05:11:36     26260244   6681080     20.28    339988   3301076   9348336     23.21   3351436   2713484       428
05:11:37     26260864   6680460     20.28    339988   3301080   9370940     23.26   3351424   2713484       432
05:11:38     26260864   6680460     20.28    339988   3301084   9370940     23.26   3351444   2713492       420
