Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

03:58:30          tps      rtps      wtps   bread/s   bwrtn/s
04:34:12         0.00      0.00      0.00      0.00      0.00
04:34:13         0.00      0.00      0.00      0.00      0.00
04:34:14         9.00      0.00      9.00      0.00    168.00
04:34:15        47.52      0.00     47.52      0.00   1576.24
04:34:16         0.00      0.00      0.00      0.00      0.00
04:34:17         2.97      0.00      2.97      0.00    871.29
04:34:18         0.00      0.00      0.00      0.00      0.00
04:34:19         5.94      0.00      5.94      0.00     71.29
04:34:20         5.00      0.00      5.00      0.00    496.00
04:34:21         0.00      0.00      0.00      0.00      0.00
04:34:22         0.00      0.00      0.00      0.00      0.00
04:34:23         0.99      0.00      0.99      0.00      7.92
04:34:24        90.00      0.00     90.00      0.00   1632.00
04:34:25         1.98      0.00      1.98      0.00    205.94
04:34:26         0.00      0.00      0.00      0.00      0.00
04:34:27         0.00      0.00      0.00      0.00      0.00
04:34:28         0.00      0.00      0.00      0.00      0.00
04:34:29         1.98      0.00      1.98      0.00     63.37
04:34:30         0.00      0.00      0.00      0.00      0.00
04:34:31         0.99      0.00      0.99      0.00      7.92
04:34:32         0.00      0.00      0.00      0.00      0.00
04:34:33         0.00      0.00      0.00      0.00      0.00
04:34:34         3.00      0.00      3.00      0.00    368.00
04:34:35         0.99      0.00      0.99      0.00      7.92
04:34:36         2.00      0.00      2.00      0.00     24.00
04:34:37         0.00      0.00      0.00      0.00      0.00
04:34:38         0.00      0.00      0.00      0.00      0.00
04:34:39         3.96      0.00      3.96      0.00   1663.37
04:34:40         0.00      0.00      0.00      0.00      0.00
04:34:41         4.95      0.00      4.95      0.00     71.29
04:34:42         0.00      0.00      0.00      0.00      0.00
04:34:43         0.00      0.00      0.00      0.00      0.00
04:34:44         1.00      0.00      1.00      0.00    672.00
04:34:45         2.97      0.00      2.97      0.00    403.96
04:34:46        13.00      0.00     13.00      0.00    208.00
04:34:47         0.99      0.00      0.99      0.00      7.92
04:34:48         2.00      0.00      2.00      0.00    304.00
04:34:49        51.49      0.00     51.49      0.00    760.40
04:34:50         0.00      0.00      0.00      0.00      0.00
04:34:51         9.90      0.00      9.90      0.00    277.23
04:34:52         0.00      0.00      0.00      0.00      0.00
04:34:53         0.99      0.00      0.99      0.00      7.92
04:34:54         0.00      0.00      0.00      0.00      0.00
04:34:55         0.00      0.00      0.00      0.00      0.00
04:34:56         3.00      0.00      3.00      0.00    120.00
04:34:57         0.00      0.00      0.00      0.00      0.00
04:34:58         0.00      0.00      0.00      0.00      0.00
04:34:59         0.99      0.00      0.99      0.00      7.92
04:35:00         0.00      0.00      0.00      0.00      0.00
04:35:01         3.00      0.00      3.00      0.00     80.00
04:35:02         0.00      0.00      0.00      0.00      0.00
04:35:03         0.00      0.00      0.00      0.00      0.00
04:35:04         0.00      0.00      0.00      0.00      0.00
04:35:05         0.99      0.00      0.99      0.00      7.92
04:35:06         2.00      0.00      2.00      0.00     24.00
04:35:08         0.00      0.00      0.00      0.00      0.00
04:35:09         0.00      0.00      0.00      0.00      0.00
04:35:10         0.00      0.00      0.00      0.00      0.00
04:35:11         0.00      0.00      0.00      0.00      0.00
04:35:12         4.95      0.00      4.95      0.00     63.37
04:35:13         0.00      0.00      0.00      0.00      0.00
04:35:14         0.00      0.00      0.00      0.00      0.00
04:35:15         0.00      0.00      0.00      0.00      0.00
04:35:16         3.96      0.00      3.96      0.00    419.80
04:35:17        52.00      0.00     52.00      0.00    592.00
04:35:18         0.99      0.00      0.99      0.00      7.92
04:35:19         0.00      0.00      0.00      0.00      0.00
04:35:20         0.00      0.00      0.00      0.00      0.00
04:35:21         0.00      0.00      0.00      0.00      0.00
04:35:22         0.00      0.00      0.00      0.00      0.00
04:35:23         7.00      0.00      7.00      0.00    216.00
04:35:24         0.99      0.00      0.99      0.00      7.92
04:35:25         0.00      0.00      0.00      0.00      0.00
04:35:26         0.00      0.00      0.00      0.00      0.00
04:35:27         0.00      0.00      0.00      0.00      0.00
04:35:28         5.94      0.00      5.94      0.00    182.18
04:35:29         0.00      0.00      0.00      0.00      0.00
04:35:30         0.99      0.00      0.99      0.00      7.92
04:35:31         0.00      0.00      0.00      0.00      0.00
04:35:32         0.00      0.00      0.00      0.00      0.00
04:35:33         1.98      0.00      1.98      0.00     15.84
04:35:34         0.00      0.00      0.00      0.00      0.00
04:35:35         0.00      0.00      0.00      0.00      0.00
04:35:36         0.99      0.00      0.99      0.00      7.92
04:35:37         0.00      0.00      0.00      0.00      0.00
04:35:38         0.99      0.00      0.99      0.00     15.84
04:35:39         0.00      0.00      0.00      0.00      0.00
04:35:40         0.00      0.00      0.00      0.00      0.00
04:35:41         0.00      0.00      0.00      0.00      0.00
04:35:42         0.99      0.00      0.99      0.00      7.92
04:35:43         1.00      0.00      1.00      0.00     40.00
04:35:44         0.00      0.00      0.00      0.00      0.00
04:35:45         0.00      0.00      0.00      0.00      0.00
04:35:46         5.94      0.00      5.94      0.00    316.83
04:35:47         0.00      0.00      0.00      0.00      0.00
04:35:48        15.84      0.00     15.84      0.00    221.78
04:35:49         0.00      0.00      0.00      0.00      0.00
04:35:50         0.00      0.00      0.00      0.00      0.00
04:35:51         0.00      0.00      0.00      0.00      0.00
04:35:52         0.00      0.00      0.00      0.00      0.00
04:35:53         5.94      0.00      5.94      0.00    205.94
04:35:54         0.00      0.00      0.00      0.00      0.00
04:35:55         0.99      0.00      0.99      0.00      7.92
04:35:56         0.00      0.00      0.00      0.00      0.00
04:35:57         0.00      0.00      0.00      0.00      0.00
04:35:58         4.00      0.00      4.00      0.00    104.00
04:35:59         0.00      0.00      0.00      0.00      0.00
04:36:00         0.00      0.00      0.00      0.00      0.00
04:36:01         1.00      0.00      1.00      0.00      8.00
04:36:02         0.00      0.00      0.00      0.00      0.00
04:36:03         6.00      0.00      6.00      0.00    152.00
04:36:04         0.00      0.00      0.00      0.00      0.00
04:36:05         0.00      0.00      0.00      0.00      0.00
04:36:06         0.00      0.00      0.00      0.00      0.00
04:36:07         1.00      0.00      1.00      0.00      8.00
04:36:08         0.00      0.00      0.00      0.00      0.00
04:36:09         0.00      0.00      0.00      0.00      0.00
04:36:10         0.00      0.00      0.00      0.00      0.00
04:36:11         0.00      0.00      0.00      0.00      0.00
04:36:12         0.00      0.00      0.00      0.00      0.00
04:36:13         1.00      0.00      1.00      0.00      8.00
04:36:14         0.00      0.00      0.00      0.00      0.00
04:36:15         0.00      0.00      0.00      0.00      0.00
04:36:16         4.00      0.00      4.00      0.00    432.00
04:36:17         0.00      0.00      0.00      0.00      0.00
04:36:18         0.00      0.00      0.00      0.00      0.00
04:36:19        36.63      0.00     36.63      0.00    483.17
04:36:20         0.00      0.00      0.00      0.00      0.00
04:36:21         0.00      0.00      0.00      0.00      0.00
04:36:22         0.00      0.00      0.00      0.00      0.00
04:36:23         0.00      0.00      0.00      0.00      0.00
04:36:24         6.00      0.00      6.00      0.00    216.00
04:36:25         2.97      0.00      2.97      0.00    142.57
04:36:26         0.00      0.00      0.00      0.00      0.00
04:36:27         0.00      0.00      0.00      0.00      0.00
04:36:28         0.00      0.00      0.00      0.00      0.00
04:36:29         4.95      0.00      4.95      0.00    110.89
04:36:30        11.00      0.00     11.00      0.00    112.00
04:36:31         0.99      0.00      0.99      0.00      7.92
04:36:32         0.00      0.00      0.00      0.00      0.00
04:36:33         0.00      0.00      0.00      0.00      0.00
04:36:34         4.95      0.00      4.95      0.00     63.37
04:36:35         0.00      0.00      0.00      0.00      0.00
04:36:36         0.00      0.00      0.00      0.00      0.00
04:36:37         0.99      0.00      0.99      0.00      7.92
04:36:38         0.00      0.00      0.00      0.00      0.00
04:36:39         0.00      0.00      0.00      0.00      0.00
04:36:40         0.00      0.00      0.00      0.00      0.00
04:36:41         0.00      0.00      0.00      0.00      0.00
04:36:42         0.00      0.00      0.00      0.00      0.00
04:36:43         7.00      0.00      7.00      0.00     56.00
04:36:44         4.00      0.00      4.00      0.00     32.00
04:36:45         0.00      0.00      0.00      0.00      0.00
04:36:46         7.92      0.00      7.92      0.00    578.22
04:36:47         0.00      0.00      0.00      0.00      0.00
04:36:48         0.00      0.00      0.00      0.00      0.00
04:36:49        13.00      0.00     13.00      0.00    248.00
04:36:50         0.00      0.00      0.00      0.00      0.00
04:36:51         0.00      0.00      0.00      0.00      0.00
04:36:52         0.00      0.00      0.00      0.00      0.00
04:36:53         0.00      0.00      0.00      0.00      0.00
04:36:54        42.57      0.00     42.57      0.00    855.45
04:36:55         1.00      0.00      1.00      0.00      8.00
04:36:56         0.00      0.00      0.00      0.00      0.00
04:36:57         0.00      0.00      0.00      0.00      0.00
04:36:58         0.00      0.00      0.00      0.00      0.00
04:36:59         0.00      0.00      0.00      0.00      0.00
04:37:00         0.00      0.00      0.00      0.00      0.00
04:37:01         1.00      0.00      1.00      0.00      8.00
04:37:02         0.00      0.00      0.00      0.00      0.00
04:37:03         1.00      0.00      1.00      0.00     64.00
04:37:04         0.00      0.00      0.00      0.00      0.00
04:37:05         0.00      0.00      0.00      0.00      0.00
04:37:06         0.00      0.00      0.00      0.00      0.00
04:37:07         1.00      0.00      1.00      0.00      8.00
04:37:08         0.00      0.00      0.00      0.00      0.00
04:37:09         0.00      0.00      0.00      0.00      0.00
04:37:10         1.98      0.00      1.98      0.00    237.62
04:37:11         0.00      0.00      0.00      0.00      0.00
04:37:12         0.00      0.00      0.00      0.00      0.00
04:37:13         1.00      0.00      1.00      0.00      8.00
04:37:14         1.00      0.00      1.00      0.00     64.00
04:37:15         0.00      0.00      0.00      0.00      0.00
04:37:16         0.00      0.00      0.00      0.00      0.00
04:37:17         6.00      0.00      6.00      0.00    944.00
04:37:18         0.00      0.00      0.00      0.00      0.00
04:37:19         1.00      0.00      1.00      0.00      8.00
04:37:20         0.00      0.00      0.00      0.00      0.00
04:37:21         0.00      0.00      0.00      0.00      0.00
04:37:22         0.00      0.00      0.00      0.00      0.00


Average:         2.77      0.00      2.77      0.00    278.08
