23:00:46      1568172  25861312  31319664     95.23     60856  23939568   9296992     28.27   6966584  23378272      1940
23:00:47      1449480  25742632  31438356     95.59     60856  23939576   9440160     28.70   7085332  23378284      1948
23:00:48      1207844  25501012  31679992     96.33     60856  23939588   9677224     29.42   7325916  23378300      1960
23:00:49      1100272  25393448  31787564     96.65     60864  23939584   9892488     30.08   7433532  23378308      1964
23:00:50      1037020  25330196  31850816     96.85     60864  23939592   9892488     30.08   7496096  23378308      1968
23:00:51       948064  25241248  31939772     97.12     60864  23939596  10073160     30.63   7585096  23378308      1972
23:00:52       851548  25144736  32036288     97.41     60864  23939596  10170996     30.93   7681452  23378312      1960
23:00:53       745488  25038676  32142348     97.73     60864  23939596  10170996     30.93   7786532  23378312      1960
23:00:54       735756  25028972  32152080     97.76     60872  23939624  10228928     31.10   7796972  23378340      2008
23:00:55      3462456  27748008  29425380     89.47     60872  23932264   6624528     20.14   5082148  23371016      1588
23:00:56      4358292  28641380  28529544     86.75     60872  23929568   6643820     20.20   4189064  23368328       832
23:00:57      4224000  28509292  28663836     87.16     60876  23931848   7378416     22.44   4320352  23370600       880
23:00:58      4067616  28353076  28820220     87.63     60876  23931904   7516728     22.86   4476932  23370652       904
23:00:59      3954296  28244128  28933540     87.98     60884  23936636   7429440     22.59   4585184  23375236       984
23:01:00      3785756  28076036  29102080     88.49     60888  23936840   7429440     22.59   4752868  23375564      1424
23:01:01      3408324  27701060  29479512     89.64     60888  23939216   7690632     23.38   5127168  23377936      1424
23:01:02      3300372  27593620  29587464     89.96     60888  23939728   7690632     23.38   5235736  23377412      1796
23:01:03      3188500  27481540  29699336     90.30     60888  23939728   7690632     23.38   5347008  23377412      1796
23:01:04      2624904  26918488  30262932     92.02     60888  23940104   8258376     25.11   5908876  23377684      2048
23:01:05      2493268  26786756  30394568     92.42     60892  23939908   8243820     25.07   6043020  23375668      1992
23:01:06      2403824  26697512  30484012     92.69     60892  23939916   8350928     25.39   6131880  23375520      2000
23:01:07      2168700  26462180  30719136     93.41     60892  23939924   8618288     26.21   6370976  23375528      1972
23:01:08      2017260  26310748  30870576     93.87     60892  23939932   8618288     26.21   6523196  23374656      1980
23:01:09      1987840  26281340  30899996     93.96     60896  23939940   8716828     26.50   6553268  23374512      1992
23:01:10      1940844  26234312  30946992     94.10     60896  23939908   8805400     26.77   6599992  23374476      1968
23:01:11      1871120  26164588  31016716     94.31     60896  23939908   8900672     27.06   6668192  23374476      1968
23:01:12      1701704  25995172  31186132     94.83     60896  23939908   8964292     27.26   6838608  23374476      1828
23:01:13      1534060  25827544  31353776     95.34     60896  23939932   9256264     28.14   6929300  23374492      1868
23:01:14      1116748  25410232  31771088     96.60     60896  23939932   9256264     28.14   6964780  23374492      1868
23:01:15       704980  24998472  32182856     97.86     60896  23939932   9379772     28.52   6995564  23374500      1884
23:01:16       310632  24604124  32577204     99.06     60896  23939932   9379772     28.52   7000000  23374496      1884
23:01:17      1781192  25786628  31106644     94.58     60896  23661008   9379772     28.52   6768828  23368944      1768
23:01:18      1603532  25608968  31284304     95.12     60896  23661008   9475756     28.81   6947812  23368944      1768
23:01:19      1316624  25322060  31571212     96.00     60900  23661004   9662032     29.38   7235492  23368944      1768
23:01:20      1291928  25297368  31595908     96.07     60900  23661008   9910032     30.13   7260180  23368944      1768
23:01:21      1290100  25295540  31597736     96.08     60900  23661008   9910032     30.13   7262600  23368944      1772
23:01:22      1127120  25132560  31760716     96.57     60900  23661012   9981928     30.35   7425188  23368944      1776
23:01:23       988772  24994216  31899064     96.99     60900  23661012  10197556     31.01   7563048  23368948      1776
23:01:24       985748  24991192  31902088     97.00     60904  23661008  10197556     31.01   7566188  23368948      1776
23:01:25      1842084  25845156  31045752     94.40     60904  23658636   8807312     26.78   6712308  23366588      1600
23:01:26      4748388  28743292  28139448     85.56     60908  23650912   5903108     17.95   3819968  23358900       984
23:01:27      4624624  28619932  28263212     85.94     60908  23650760   7364360     22.39   3942068  23358760       988
23:01:28      4475220  28475188  28412616     86.39     60908  23655516   7364360     22.39   4085860  23363308      1172
23:01:29      4340840  28341376  28546996     86.80     60912  23655664   7364360     22.39   4219900  23363628       960
23:01:30      4178868  28179168  28708968     87.29     60912  23655632   7393404     22.48   4382076  23363596      1056
23:01:31      4048864  28054376  28838972     87.69     60912  23660948   7444192     22.64   4505496  23368784      1528
23:01:32      3904940  27910648  28982896     88.13     60912  23660876   7444192     22.64   4648644  23368820      1124
23:01:33      3334696  27340532  29553140     89.86     60912  23661216   7962200     24.21   5218112  23369060      1300
23:01:34      3197356  27203504  29690480     90.28     60924  23661408   7884364     23.97   5356932  23367456      1612
23:01:35      3112576  27118736  29775260     90.54     60924  23661428   7884364     23.97   5441444  23367284      1764
23:01:36      2685388  26691484  30202448     91.83     60924  23661324   8425564     25.62   5867828  23367188      1644
23:01:37      2446088  26452196  30441748     92.56     60924  23661336   8528628     25.93   6107556  23366320      1656
23:01:38      2408604  26414720  30479232     92.68     60924  23661344   8470768     25.76   6147228  23364696      1664
23:01:39      2388472  26394600  30499364     92.74     60928  23661352   8470768     25.76   6166660  23364700      1676
23:01:40      2357292  26363436  30530544     92.83     60928  23661368   8470768     25.76   6198176  23364708      1696
23:01:41      2358976  26365100  30528860     92.83     60928  23661348   8470768     25.76   6195588  23364688      1680
23:01:42      2141972  26148100  30745864     93.49     60928  23661352   8829996     26.85   6417432  23364692      1684
23:01:43      2164432  26170560  30723404     93.42     60928  23661352   8829996     26.85   6395176  23364692      1628
23:01:44      1980564  25986692  30907272     93.98     60932  23661348   9012520     27.40   6578496  23364692      1644
23:01:45      1910792  25916920  30977044     94.19     60932  23661352   9092288     27.65   6648240  23364692      1680
23:01:46      1848584  25854716  31039252     94.38     60932  23661352   9240868     28.10   6709828  23364692      1684
23:01:47      1634220  25640352  31253616     95.03     60932  23661352   9394776     28.57   6924080  23364692      1684
23:01:48      1601524  25607656  31286312     95.13     60932  23661352   9467260     28.79   6956964  23364692      1684
23:01:49      1597744  25603876  31290092     95.14     60936  23661348   9467260     28.79   6960880  23364692      1684
23:01:50      1439236  25445368  31448600     95.62     60936  23661352   9548804     29.03   7118884  23364692      1684
23:01:51      1221760  25227900  31666076     96.29     60936  23661356   9804452     29.81   7336092  23364696      1688
23:01:52      2247864  26251176  30639972     93.17     60936  23658972   8293980     25.22   6313096  23362092      1500
23:01:53      3455032  27456232  29432804     89.49     60936  23656360   8453152     25.70   5107488  23359596      1400
23:01:54      4648472  28643832  28239364     85.87     60948  23651028   7127956     21.67   3925644  23354332      1060
23:01:55      4494736  28490720  28393100     86.33     60948  23651268   7369476     22.41   4078416  23354528      1248
23:01:56      4379508  28380264  28508328     86.68     60948  23656040   7369476     22.41   4188496  23359276      1268
23:01:57      4202292  28202960  28685544     87.22     60948  23656048   7656368     23.28   4365272  23359284      1276
23:01:58      4077928  28083508  28809908     87.60     60948  23661060   7412616     22.54   4483580  23364172      1172
23:01:59      3937648  27943504  28950188     88.03     60960  23661216   7412616     22.54   4623704  23364448      1448
23:02:00      3538504  27544420  29349332     89.24     60960  23661244   8078304     24.56   5022052  23364464      1512
23:02:01      3214184  27220384  29673652     90.23     60960  23661528   7952492     24.18   5345064  23364748      1796
