14:11:54       113.00    113.00      0.00  57344.00      0.00
14:11:55       176.00    176.00      0.00  89088.00      0.00
14:11:56       251.00    251.00      0.00 126464.00      0.00
14:11:57       256.00    256.00      0.00 130048.00      0.00
14:11:58       149.00    147.00      2.00  74496.00    128.00
14:11:59       132.00    132.00      0.00  66304.00      0.00
14:12:00       125.00    125.00      0.00  63744.00      0.00
14:12:01        85.00     85.00      0.00  43264.00      0.00
14:12:02        62.00     53.00      9.00  26880.00     88.00
14:12:03        39.00     37.00      2.00  18688.00    176.00
14:12:04        18.00     18.00      0.00   9216.00      0.00
14:12:05         6.00      6.00      0.00   3072.00      0.00
14:12:06         0.00      0.00      0.00      0.00      0.00
14:12:07         1.00      0.00      1.00      0.00     16.00
14:12:08         2.00      0.00      2.00      0.00     56.00
14:12:09         0.00      0.00      0.00      0.00      0.00
14:12:10         0.00      0.00      0.00      0.00      0.00
14:12:11         0.00      0.00      0.00      0.00      0.00
14:12:12        15.00      0.00     15.00      0.00    904.00
14:12:13         2.00      0.00      2.00      0.00    232.00
14:12:14         0.00      0.00      0.00      0.00      0.00
14:12:15         8.00      8.00      0.00   4096.00      0.00
14:12:16       106.00    106.00      0.00  53328.00      0.00
14:12:17       139.00    127.00     12.00  61024.00   1384.00
14:12:18        99.00     97.00      2.00  48672.00    328.00
14:12:19        74.00     74.00      0.00  36440.00      0.00
14:12:20        15.00     15.00      0.00   6744.00      0.00
14:12:21         0.00      0.00      0.00      0.00      0.00
14:12:22         4.00      0.00      4.00      0.00    856.00
14:12:23         2.00      0.00      2.00      0.00    208.00
14:12:24         0.00      0.00      0.00      0.00      0.00
14:12:25         0.00      0.00      0.00      0.00      0.00
14:12:26         0.00      0.00      0.00      0.00      0.00
14:12:27        23.00      0.00     23.00      0.00    216.00
14:12:28         3.00      0.00      3.00      0.00    600.00
14:12:29        20.00      0.00     20.00      0.00   9472.00
14:12:30         0.00      0.00      0.00      0.00      0.00
14:12:31        10.00      0.00     10.00      0.00   4736.00
14:12:32        11.00      0.00     11.00      0.00   4736.00
14:12:33         5.00      0.00      5.00      0.00    472.00
14:12:34        16.00     16.00      0.00   5824.00      0.00
14:12:35        18.00     18.00      0.00   7952.00      0.00
14:12:36        33.00     33.00      0.00  16640.00      0.00
14:12:37        51.00     51.00      0.00  23784.00      0.00
14:12:38        70.00     68.00      2.00  33632.00    208.00
14:12:39        80.00     80.00      0.00  39560.00      0.00
14:12:40        88.00     88.00      0.00  45056.00      0.00
14:12:41       144.00    144.00      0.00  72704.00      0.00
14:12:42       231.00    231.00      0.00 117504.00      0.00
14:12:43       242.00    239.00      3.00 120320.00    152.00
14:12:44       214.00    214.00      0.00 108032.00      0.00
14:12:45       145.00    145.00      0.00  73216.00      0.00
14:12:46       129.00    129.00      0.00  65536.00      0.00
14:12:47        87.00     87.00      0.00  44288.00      0.00
14:12:48        82.00     68.00     14.00  34560.00    312.00
14:12:49        61.00     61.00      0.00  30976.00      0.00
14:12:50        20.00     20.00      0.00  10240.00      0.00
14:12:51         8.00      8.00      0.00   4096.00      0.00
14:12:52         5.00      5.00      0.00   1824.00      0.00
14:12:53         4.00      0.00      4.00      0.00    128.00
14:12:54         0.00      0.00      0.00      0.00      0.00
14:12:55         3.00      3.00      0.00    800.00      0.00
14:12:56         0.00      0.00      0.00      0.00      0.00
14:12:57         0.00      0.00      0.00      0.00      0.00
14:12:58        21.00      0.00     21.00      0.00   1368.00
14:12:59         0.00      0.00      0.00      0.00      0.00
14:13:00         0.00      0.00      0.00      0.00      0.00
14:13:01         0.00      0.00      0.00      0.00      0.00
14:13:02        37.00     37.00      0.00  18472.00      0.00
14:13:03       151.00     98.00     53.00  49192.00   2296.00
14:13:04       124.00    124.00      0.00  62488.00      0.00
14:13:05       107.00    107.00      0.00  53288.00      0.00
14:13:06        45.00     45.00      0.00  22096.00      0.00
14:13:07         0.00      0.00      0.00      0.00      0.00
14:13:08         6.00      0.00      6.00      0.00    672.00
14:13:09         0.00      0.00      0.00      0.00      0.00
14:13:10         0.00      0.00      0.00      0.00      0.00
14:13:11         0.00      0.00      0.00      0.00      0.00
14:13:12         0.00      0.00      0.00      0.00      0.00
14:13:13         3.00      0.00      3.00      0.00    416.00
14:13:14         0.00      0.00      0.00      0.00      0.00
14:13:15         0.00      0.00      0.00      0.00      0.00
14:13:16        20.00      0.00     20.00      0.00   9472.00
14:13:17         0.00      0.00      0.00      0.00      0.00
14:13:18        13.00      0.00     13.00      0.00   5288.00
14:13:19        15.00      0.00     15.00      0.00   4824.00
14:13:20         0.00      0.00      0.00      0.00      0.00
14:13:21        19.00     19.00      0.00   5872.00      0.00
14:13:22        10.00     10.00      0.00   3856.00      0.00
14:13:23        18.00     16.00      2.00   8192.00    272.00
14:13:24        29.00     29.00      0.00  13152.00      0.00
14:13:25        55.00     55.00      0.00  25832.00      0.00
14:13:26        60.00     60.00      0.00  29576.00      0.00
14:13:27        92.00     92.00      0.00  46848.00      0.00
14:13:28       146.00    144.00      2.00  72704.00    128.00
14:13:29       229.00    229.00      0.00 116224.00      0.00
14:13:30       261.00    261.00      0.00 132096.00      0.00
14:13:31       246.00    246.00      0.00 124672.00      0.00
14:13:32       149.00    149.00      0.00  74752.00      0.00
14:13:33       138.00    136.00      2.00  68608.00    128.00
14:13:34       148.00     96.00     52.00  49152.00    656.00
14:13:35        72.00     72.00      0.00  36864.00      0.00
14:13:36        50.00     50.00      0.00  25088.00      0.00
14:13:37        48.00     48.00      0.00  23392.00      0.00
14:13:38         2.00      0.00      2.00      0.00    208.00
14:13:39         4.00      0.00      4.00      0.00     40.00
14:13:40         3.00      3.00      0.00    800.00      0.00
14:13:41         0.00      0.00      0.00      0.00      0.00
14:13:42         0.00      0.00      0.00      0.00      0.00
14:13:43         2.00      0.00      2.00      0.00    192.00
14:13:44        16.00      0.00     16.00      0.00    776.00
14:13:45         0.00      0.00      0.00      0.00      0.00
14:13:46         0.00      0.00      0.00      0.00      0.00
14:13:47         0.00      0.00      0.00      0.00      0.00
14:13:48         2.00      0.00      2.00      0.00    216.00
14:13:49        53.00     41.00     12.00  20520.00   1496.00
14:13:50        69.00     69.00      0.00  34816.00      0.00
14:13:51       146.00    146.00      0.00  72816.00      0.00
14:13:52       121.00    121.00      0.00  60504.00      0.00
14:13:53        43.00     41.00      2.00  19536.00    264.00
14:13:54        24.00      0.00     24.00      0.00   1016.00
14:13:55         0.00      0.00      0.00      0.00      0.00
14:13:56         0.00      0.00      0.00      0.00      0.00
14:13:57         0.00      0.00      0.00      0.00      0.00
14:13:58         2.00      0.00      2.00      0.00    144.00
14:13:59         0.00      0.00      0.00      0.00      0.00
14:14:00         0.00      0.00      0.00      0.00      0.00
14:14:01         0.00      0.00      0.00      0.00      0.00
14:14:02         9.90      0.00      9.90      0.00   4689.11
14:14:03         3.00      0.00      3.00      0.00    624.00
14:14:04        20.00      0.00     20.00      0.00   9472.00
14:14:05         1.00      0.00      1.00      0.00     16.00
14:14:06         0.00      0.00      0.00      0.00      0.00
14:14:07        18.00      8.00     10.00   2912.00   4736.00
14:14:08        11.00      9.00      2.00   3976.00    352.00
14:14:09        22.00     22.00      0.00   9408.00      0.00
14:14:10        91.00     35.00     56.00  16896.00    632.00
14:14:11        58.00     58.00      0.00  29184.00      0.00
14:14:12        66.00     66.00      0.00  33280.00      0.00
14:14:13       111.00    109.00      2.00  54368.00    248.00
14:14:14       125.00    125.00      0.00  62856.00      0.00
14:14:15       172.00    171.00      1.00  86528.00     40.00
14:14:16       254.00    254.00      0.00 128512.00      0.00
14:14:17       250.00    250.00      0.00 127232.00      0.00
14:14:18       161.00    159.00      2.00  80896.00    168.00
14:14:19       133.00    133.00      0.00  67072.00      0.00
14:14:20       110.00    102.00      8.00  51712.00     96.00
14:14:21        86.00     86.00      0.00  43520.00      0.00
14:14:22        56.00     56.00      0.00  28672.00      0.00
14:14:23        37.00     35.00      2.00  17664.00    176.00
14:14:24        18.00     18.00      0.00   9216.00      0.00
14:14:25         5.00      0.00      5.00      0.00     48.00
14:14:26         0.00      0.00      0.00      0.00      0.00
14:14:27         0.00      0.00      0.00      0.00      0.00
14:14:28         2.00      0.00      2.00      0.00     88.00
14:14:29         0.00      0.00      0.00      0.00      0.00
14:14:30        11.00      0.00     11.00      0.00    472.00
14:14:31         0.00      0.00      0.00      0.00      0.00
14:14:32         0.00      0.00      0.00      0.00      0.00
14:14:33         2.00      0.00      2.00      0.00    248.00
14:14:34         0.00      0.00      0.00      0.00      0.00
14:14:35         9.00      0.00      9.00      0.00   1248.00
14:14:36        32.00     32.00      0.00  16384.00      0.00
14:14:37       154.00    154.00      0.00  76920.00      0.00
14:14:38       128.00    126.00      2.00  62648.00    296.00
14:14:39        88.00     88.00      0.00  43144.00      0.00
14:14:40        33.00     30.00      3.00  14424.00     80.00
14:14:41         3.00      0.00      3.00      0.00   1248.00
14:14:42         0.00      0.00      0.00      0.00      0.00
14:14:43         2.00      0.00      2.00      0.00    224.00
14:14:44         0.00      0.00      0.00      0.00      0.00
14:14:45         0.00      0.00      0.00      0.00      0.00
14:14:46        39.00      0.00     39.00      0.00    544.00
14:14:47         0.00      0.00      0.00      0.00      0.00
14:14:48         3.00      0.00      3.00      0.00    576.00
14:14:49         0.00      0.00      0.00      0.00      0.00
14:14:50        20.00      0.00     20.00      0.00   9472.00
14:14:51         6.00      0.00      6.00      0.00     80.00
14:14:52        10.00      0.00     10.00      0.00   4736.00
14:14:53        12.00      0.00     12.00      0.00   5200.00
14:14:54         0.00      0.00      0.00      0.00      0.00
14:14:55        21.00     21.00      0.00   7752.00      0.00
14:14:56        13.00     13.00      0.00   6024.00      0.00
14:14:57        19.00     19.00      0.00   8800.00      0.00
14:14:58        52.00     50.00      2.00  23776.00    224.00
14:14:59        81.00     81.00      0.00  40576.00      0.00
14:15:00       115.00    115.00      0.00  58112.00      0.00
14:15:01       230.00    230.00      0.00 116736.00      0.00
14:15:02       257.00    257.00      0.00 130056.00      0.00
14:15:03       249.00    247.00      2.00 124672.00    168.00
14:15:04       251.49    251.49      0.00 127746.53      0.00
14:15:05       134.00    134.00      0.00  68096.00      0.00
14:15:06        95.00     90.00      5.00  45568.00     56.00
14:15:07        88.00     88.00      0.00  44800.00      0.00
14:15:08        67.00     65.00      2.00  33024.00    216.00
14:15:09        33.00     33.00      0.00  16896.00      0.00
14:15:10         3.00      3.00      0.00    800.00      0.00
14:15:11         3.00      0.00      3.00      0.00     24.00
14:15:12         0.00      0.00      0.00      0.00      0.00
14:15:13         2.00      0.00      2.00      0.00    112.00
