06:08:32     23634400   9306924     28.25    324920   2669428  29257928     72.63   5891480   2919608      1976
06:08:33     23193176   9748148     29.59    324920   2669432  29257928     72.63   6332072   2919612      1980
06:08:34     22912656  10028668     30.44    324920   2669436  29352316     72.87   6611304   2919616      1760
06:08:35     22237684  10703640     32.49    324920   2669440  29384672     72.95   7285000   2919620      1772
06:08:36     21599740  11341584     34.43    324920   2669452  29384672     72.95   7920620   2919632      1788
06:08:37     20849404  12091920     36.71    324920   2669448  29384672     72.95   8670200   2919636      1784
06:08:38     20203504  12737820     38.67    324920   2669620  29369792     72.91   9314272   2919808      1956
06:08:39     19810928  13130396     39.86    324920   2669796  29369792     72.91   9701432   2919984      2104
06:08:40     19491164  13450160     40.83    324920   2669812  29369792     72.91  10024380   2920000      2132
06:08:41     19265808  13675516     41.51    324920   2669816  29369792     72.91  10246824   2920004      2144
06:08:42     19057572  13883752     42.15    324920   2669816  29369792     72.91  10450728   2920004      2144
06:08:43     18966060  13975264     42.42    324920   2669816  29369792     72.91  10539196   2920004      2144
06:08:44     18838960  14102364     42.81    324920   2669816  29369792     72.91  10667068   2920004      2020
06:08:45     18614936  14326388     43.49    324920   2669828  29369792     72.91  10893296   2920016      1928
06:08:46     18224132  14717192     44.68    324920   2672132  29369792     72.91  11284712   2922444      4356
06:08:47     18166816  14774508     44.85    324920   2672300  29369792     72.91  11330792   2922488      4416
06:08:48     19253700  13687624     41.55    324920   2670256  29369792     72.91  10255284   2920444      1748
06:08:49     18892740  14048584     42.65    324920   2670368  29311892     72.77  10616604   2920532      1856
06:08:50     18545716  14395608     43.70    324920   2670388  29344180     72.85  10953968   2920552      1800
06:08:51     17923248  15018076     45.59    324920   2670388  29344180     72.85  11580288   2920548      1808
06:08:52     17553644  15387680     46.71    324928   2670392  29344180     72.85  11956636   2920552      1948
06:08:53     17511724  15429600     46.84    324928   2673528  29370040     72.91  11995920   2923692      4648
06:08:54     18287676  14653648     44.48    324928   2675356  29370040     72.91  11214556   2925508      4056
06:08:55     20357044  12584280     38.20    324928   2673720  26560368     65.94   9145460   2923876      1580
06:08:56     20974980  11966344     36.33    324928   2673932  29210424     72.52   8539168   2924048      1792
06:08:57     20934560  12006764     36.45    324932   2675576  29210424     72.52   8576980   2925596      3572
06:08:58     20877916  12063408     36.62    324932   2676412  29242752     72.60   8628908   2926500      4592
06:08:59     22170072  10771252     32.70    324932   2674376  29242752     72.60   7341452   2924468      1848
06:09:00     22560200  10381124     31.51    324932   2674488  29204652     72.50   6954796   2924560      1936
06:09:01     22504008  10437316     31.68    324932   2674492  29237312     72.58   7006204   2924560      1940
06:09:02     22447788  10493536     31.86    324932   2674500  29237312     72.58   7070348   2924568      1948
06:09:03     22373260  10568064     32.08    324932   2676808  29237312     72.58   7143056   2926996      4388
06:09:04     23487352   9453972     28.70    324932   2679448  29296012     72.73   6025932   2929512      6564
06:09:05     25688876   7252448     22.02    324932   2679556  26371112     65.47   3831924   2929600      1776
06:09:06     25579912   7361412     22.35    324932   2679668  29172868     72.42   3940468   2929688      1888
06:09:07     25489520   7451804     22.62    324932   2679684  29208564     72.51   4028184   2929696      1908
06:09:08     25378348   7562976     22.96    324932   2679688  29208564     72.51   4141084   2929704      1916
06:09:09     25285076   7656248     23.24    324932   2679864  29221576     72.54   4234316   2929880      1740
06:09:10     25171828   7769496     23.59    324932   2680072  29221576     72.54   4346160   2930092      1924
06:09:11     25091772   7849552     23.83    324932   2679968  29221576     72.54   4426392   2929980      1824
06:09:12     24948140   7993184     24.26    324932   2680048  29221576     72.54   4570172   2930060      1904
06:09:13     24646352   8294972     25.18    324932   2680056  29221576     72.54   4870872   2930068      1912
06:09:14     24384960   8556364     25.97    324932   2680048  29221576     72.54   5131804   2930064      1908
06:09:15     23954868   8986456     27.28    324932   2680220  29253768     72.62   5560116   2930236      2072
06:09:16     23245552   9695772     29.43    324932   2680392  29253768     72.62   6268820   2930404      2244
06:09:17     22630324  10311000     31.30    324932   2680392  29308804     72.76   6882060   2930408      2248
06:09:18     21951664  10989660     33.36    324932   2680392  29308804     72.76   7559848   2930408      2248
06:09:19     21533008  11408316     34.63    324932   2680408  29308804     72.76   7977208   2930420      2244
06:09:20     21186568  11754756     35.68    324932   2680576  29342136     72.84   8321884   2930592      2212
06:09:21     20867188  12074136     36.65    324932   2680592  29342136     72.84   8639440   2930608      2244
06:09:22     20636592  12304732     37.35    324940   2680592  29342136     72.84   8869420   2930612      2324
06:09:23     20393560  12547764     38.09    324940   2680596  29342136     72.84   9109828   2930612      2328
06:09:24     20128840  12812484     38.89    324940   2680592  29346124     72.85   9377528   2930608      2328
06:09:25     19542408  13398916     40.68    324940   2680592  29346124     72.85   9960888   2930608      2324
06:09:26     19153944  13787380     41.85    324940   2680760  29346124     72.85  10345904   2930776      2276
06:09:27     18774964  14166360     43.00    324952   2680748  29346124     72.85  10712460   2930776      2276
06:09:28     18516768  14424556     43.79    324952   2680764  29346124     72.85  10974092   2930768      2404
06:09:29     18117276  14824048     45.00    324952   2680768  29346124     72.85  11381656   2930772      1968
06:09:30     17708068  15233256     46.24    324952   2683064  29346124     72.85  11789768   2933192      4176
06:09:31     17915268  15026056     45.61    324952   2681200  29346124     72.85  11585964   2931196      1744
06:09:32     18843740  14097584     42.80    324956   2683756  29283632     72.70  10655616   2933740      4304
06:09:33     20147404  12793920     38.84    324956   2682472  26499936     65.79   9356816   2932452      1948
06:09:34     19965084  12976240     39.39    324956   2682464  29302684     72.75   9533388   2932420      1988
06:09:35     19796076  13145248     39.91    324956   2682496  29302684     72.75   9701460   2932448      1828
06:09:36     19542284  13399040     40.68    324956   2682504  29302684     72.75   9955896   2932456      1820
06:09:37     19352872  13588452     41.25    324956   2682508  29302684     72.75  10139992   2932460      1824
06:09:38     19232224  13709100     41.62    324956   2682512  29302684     72.75  10269312   2932464      1828
06:09:39     19187788  13753536     41.75    324956   2682520  29326172     72.80  10311508   2932472      1856
06:09:40     19038172  13903152     42.21    324956   2684832  29326172     72.80  10454512   2934908      3976
06:09:41     20808304  12133020     36.83    324956   2683032  26516632     65.83   8696520   2932980      1560
06:09:42     20741928  12199396     37.03    324956   2685356  29237632     72.58   8761484   2935424      4024
06:09:43     21650700  11290624     34.27    324956   2683596  29237632     72.58   7852000   2933524      1704
06:09:44     22375592  10565732     32.07    324956   2683676  29173828     72.43   7132500   2933592      1776
06:09:45     22269216  10672108     32.40    324956   2685976  29206520     72.51   7236916   2936016      3700
06:09:46     22430648  10510676     31.91    324956   2686152  29206520     72.51   7070964   2936060      3752
06:09:47     23942716   8998608     27.32    324960   2686232  29149868     72.37   5567380   2936124      1416
06:09:48     23854636   9086688     27.58    324960   2686080  29182896     72.45   5655908   2935968      1424
06:09:49     23761044   9180280     27.87    324964   2688380  29182896     72.45   5747064   2938396      3856
06:09:50     25265792   7675532     23.30    324964   2686160  29182896     72.45   4243940   2936048      1328
06:09:51     25335712   7605612     23.09    324972   2686164  29147436     72.36   4177472   2936032      1240
06:09:52     25239212   7702112     23.38    324980   2686392  29179640     72.44   4273128   2936252      1588
06:09:53     25128104   7813220     23.72    324980   2686396  29179640     72.44   4384388   2936256      1604
06:09:54     25045892   7895432     23.97    324980   2686400  29204068     72.50   4465948   2936260      1608
