03:44:47        all     93,52      0,00      6,48      0,00      0,00      0,00
03:44:48        all     94,50      0,00      5,50      0,00      0,00      0,00
03:44:49        all     93,98      0,00      6,02      0,00      0,00      0,00
03:44:50        all     94,01      0,00      5,99      0,00      0,00      0,00
03:44:51        all     91,50      0,00      8,50      0,00      0,00      0,00
03:44:52        all     91,25      0,00      8,75      0,00      0,00      0,00
03:44:53        all     90,00      0,00     10,00      0,00      0,00      0,00
03:44:54        all     91,50      0,00      8,50      0,00      0,00      0,00
03:44:55        all     91,48      0,00      8,52      0,00      0,00      0,00
03:44:56        all     90,77      0,00      9,23      0,00      0,00      0,00
03:44:57        all     91,00      0,00      9,00      0,00      0,00      0,00
03:44:58        all     91,50      0,00      8,50      0,00      0,00      0,00
03:44:59        all     91,23      0,00      8,77      0,00      0,00      0,00
03:45:00        all     93,23      0,00      6,77      0,00      0,00      0,00
03:45:01        all     87,25      0,00     12,75      0,00      0,00      0,00
03:45:02        all     85,04      0,00     14,96      0,00      0,00      0,00
03:45:03        all     89,72      0,00     10,28      0,00      0,00      0,00
03:45:04        all     92,25      0,00      7,75      0,00      0,00      0,00
03:45:05        all     90,02      0,00      9,98      0,00      0,00      0,00
03:45:06        all     91,48      0,00      8,52      0,00      0,00      0,00
03:45:07        all     90,52      0,00      9,48      0,00      0,00      0,00
03:45:08        all     89,00      0,00     11,00      0,00      0,00      0,00
03:45:09        all     90,75      0,00      9,25      0,00      0,00      0,00
03:45:10        all     91,50      0,00      8,50      0,00      0,00      0,00
03:45:11        all     88,25      0,00     11,75      0,00      0,00      0,00
03:45:12        all     87,25      0,00     12,75      0,00      0,00      0,00
03:45:13        all     92,25      0,00      7,75      0,00      0,00      0,00
03:45:14        all     93,50      0,00      6,50      0,00      0,00      0,00
03:45:15        all     88,00      0,00     11,75      0,00      0,00      0,25
03:45:16        all     91,48      0,00      8,52      0,00      0,00      0,00
03:45:17        all     92,50      0,00      7,50      0,00      0,00      0,00
03:45:18        all     83,29      0,00     16,71      0,00      0,00      0,00
03:45:19        all     81,70      0,00     18,30      0,00      0,00      0,00
03:45:20        all     87,03      0,00     12,97      0,00      0,00      0,00
03:45:21        all     89,25      0,00     10,75      0,00      0,00      0,00
03:45:22        all     87,97      0,00     12,03      0,00      0,00      0,00
03:45:23        all     90,77      0,00      9,23      0,00      0,00      0,00
03:45:24        all     91,96      0,00      8,04      0,00      0,00      0,00
03:45:25        all     89,78      0,00      9,98      0,00      0,00      0,25
03:45:26        all     91,48      0,00      8,52      0,00      0,00      0,00
03:45:27        all     93,52      0,00      6,48      0,00      0,00      0,00
03:45:28        all     91,98      0,00      8,02      0,00      0,00      0,00
03:45:29        all     91,00      0,00      9,00      0,00      0,00      0,00
03:45:30        all     92,00      0,00      8,00      0,00      0,00      0,00
03:45:31        all     91,77      0,00      7,98      0,00      0,00      0,25
03:45:32        all     92,73      0,00      7,27      0,00      0,00      0,00
03:45:33        all     94,00      0,00      6,00      0,00      0,00      0,00
03:45:34        all     93,52      0,00      6,48      0,00      0,00      0,00
03:45:35        all     94,50      0,00      5,50      0,00      0,00      0,00
03:45:36        all     95,25      0,00      4,75      0,00      0,00      0,00
03:45:37        all     94,75      0,00      5,25      0,00      0,00      0,00
03:45:38        all     94,00      0,00      6,00      0,00      0,00      0,00
03:45:39        all     93,50      0,00      6,50      0,00      0,00      0,00
03:45:40        all     94,25      0,00      5,75      0,00      0,00      0,00
03:45:41        all     94,01      0,00      5,99      0,00      0,00      0,00
03:45:42        all     91,75      0,00      8,25      0,00      0,00      0,00
03:45:43        all     92,48      0,00      7,52      0,00      0,00      0,00
03:45:44        all     92,77      0,00      7,23      0,00      0,00      0,00
03:45:45        all     91,25      0,00      8,75      0,00      0,00      0,00
03:45:46        all     91,98      0,00      8,02      0,00      0,00      0,00
03:45:47        all     90,05      0,00      9,95      0,00      0,00      0,00
03:45:48        all     91,00      0,00      9,00      0,00      0,00      0,00
03:45:49        all     90,77      0,00      9,23      0,00      0,00      0,00
03:45:50        all     88,44      0,00     11,56      0,00      0,00      0,00
03:45:51        all     92,29      0,00      7,71      0,00      0,00      0,00
03:45:52        all     89,50      0,00     10,50      0,00      0,00      0,00
03:45:53        all     91,98      0,00      8,02      0,00      0,00      0,00
03:45:54        all     91,00      0,00      9,00      0,00      0,00      0,00
03:45:55        all     91,00      0,00      9,00      0,00      0,00      0,00
03:45:56        all     89,25      0,00     10,75      0,00      0,00      0,00
03:45:57        all     92,00      0,00      7,75      0,25      0,00      0,00
03:45:58        all     89,25      0,00     10,75      0,00      0,00      0,00
03:45:59        all     90,48      0,00      9,52      0,00      0,00      0,00
03:46:00        all     89,28      0,00     10,72      0,00      0,00      0,00
03:46:01        all     89,00      0,00     11,00      0,00      0,00      0,00
03:46:02        all     86,97      0,00     13,03      0,00      0,00      0,00
03:46:03        all     92,25      0,00      7,75      0,00      0,00      0,00
03:46:04        all     89,00      0,00     11,00      0,00      0,00      0,00
03:46:05        all     89,75      0,00     10,25      0,00      0,00      0,00
03:46:06        all     91,25      0,00      8,75      0,00      0,00      0,00
03:46:07        all     91,00      0,00      9,00      0,00      0,00      0,00
03:46:08        all     90,75      0,00      9,25      0,00      0,00      0,00
03:46:09        all     88,97      0,00     11,03      0,00      0,00      0,00
03:46:10        all     89,78      0,00      9,98      0,00      0,00      0,25
03:46:11        all     90,25      0,00      9,75      0,00      0,00      0,00
03:46:12        all     91,48      0,00      8,52      0,00      0,00      0,00
03:46:13        all     90,00      0,00     10,00      0,00      0,00      0,00
03:46:14        all     91,00      0,00      9,00      0,00      0,00      0,00
03:46:15        all     90,25      0,00      9,75      0,00      0,00      0,00
03:46:16        all     91,75      0,00      8,25      0,00      0,00      0,00
03:46:17        all     93,25      0,00      6,75      0,00      0,00      0,00
03:46:18        all     93,25      0,00      6,75      0,00      0,00      0,00
03:46:19        all     91,50      0,00      8,50      0,00      0,00      0,00
03:46:20        all     90,48      0,00      9,52      0,00      0,00      0,00
03:46:21        all     92,27      0,00      7,73      0,00      0,00      0,00
03:46:22        all     94,00      0,00      6,00      0,00      0,00      0,00
03:46:23        all     92,75      0,00      7,25      0,00      0,00      0,00
03:46:24        all     92,00      0,00      8,00      0,00      0,00      0,00
03:46:25        all     92,27      0,00      7,73      0,00      0,00      0,00
03:46:26        all     94,49      0,00      5,51      0,00      0,00      0,00
03:46:27        all     94,00      0,00      6,00      0,00      0,00      0,00
03:46:28        all     94,00      0,00      6,00      0,00      0,00      0,00
03:46:29        all     93,50      0,00      6,50      0,00      0,00      0,00
03:46:30        all     92,75      0,00      7,25      0,00      0,00      0,00
03:46:31        all     91,50      0,00      8,50      0,00      0,00      0,00
03:46:32        all     93,23      0,00      6,77      0,00      0,00      0,00
03:46:33        all     92,48      0,00      7,52      0,00      0,00      0,00
03:46:34        all     90,77      0,00      9,23      0,00      0,00      0,00
03:46:35        all     93,00      0,00      7,00      0,00      0,00      0,00
03:46:36        all     93,23      0,00      6,77      0,00      0,00      0,00
03:46:37        all     91,77      0,00      8,23      0,00      0,00      0,00
03:46:38        all     90,98      0,00      9,02      0,00      0,00      0,00
03:46:39        all     91,77      0,00      8,23      0,00      0,00      0,00
03:46:40        all     89,50      0,00     10,50      0,00      0,00      0,00
03:46:41        all     91,23      0,00      8,77      0,00      0,00      0,00
03:46:42        all     90,77      0,00      9,23      0,00      0,00      0,00
03:46:43        all     89,97      0,00     10,03      0,00      0,00      0,00
03:46:44        all     87,78      0,00     11,97      0,00      0,00      0,25
03:46:45        all     92,02      0,00      7,98      0,00      0,00      0,00
03:46:46        all     89,97      0,00     10,03      0,00      0,00      0,00
03:46:47        all     91,52      0,00      8,48      0,00      0,00      0,00
03:46:48        all     92,98      0,00      7,02      0,00      0,00      0,00
03:46:49        all     89,78      0,00     10,22      0,00      0,00      0,00
03:46:50        all     91,25      0,00      8,75      0,00      0,00      0,00
03:46:51        all     90,48      0,00      9,52      0,00      0,00      0,00
03:46:52        all     92,00      0,00      8,00      0,00      0,00      0,00
03:46:53        all     89,50      0,00     10,50      0,00      0,00      0,00
03:46:54        all     91,75      0,00      8,25      0,00      0,00      0,00
03:46:55        all     93,25      0,00      6,75      0,00      0,00      0,00
03:46:56        all     91,75      0,00      8,25      0,00      0,00      0,00
03:46:57        all     90,50      0,00      9,50      0,00      0,00      0,00
03:46:58        all     89,22      0,00     10,78      0,00      0,00      0,00
03:46:59        all     91,75      0,00      8,25      0,00      0,00      0,00
03:47:00        all     91,50      0,00      8,50      0,00      0,00      0,00
03:47:01        all     90,75      0,00      9,25      0,00      0,00      0,00
03:47:02        all     90,75      0,00      9,25      0,00      0,00      0,00
03:47:03        all     90,00      0,00     10,00      0,00      0,00      0,00
03:47:04        all     86,53      0,00     13,22      0,00      0,00      0,25
03:47:05        all     89,97      0,00     10,03      0,00      0,00      0,00
03:47:06        all     89,50      0,00     10,50      0,00      0,00      0,00
03:47:07        all     90,25      0,00      9,75      0,00      0,00      0,00
03:47:08        all     90,73      0,00      9,27      0,00      0,00      0,00
03:47:09        all     92,00      0,00      8,00      0,00      0,00      0,00
03:47:10        all     93,25      0,00      6,75      0,00      0,00      0,00
03:47:11        all     93,75      0,00      6,25      0,00      0,00      0,00
03:47:12        all     93,23      0,00      6,77      0,00      0,00      0,00
03:47:13        all     93,27      0,00      6,73      0,00      0,00      0,00
03:47:14        all     91,23      0,00      8,77      0,00      0,00      0,00
03:47:15        all     91,52      0,00      8,48      0,00      0,00      0,00
03:47:16        all     90,48      0,00      9,27      0,00      0,00      0,25
03:47:17        all     93,50      0,00      6,50      0,00      0,00      0,00
03:47:18        all     91,77      0,00      8,23      0,00      0,00      0,00
03:47:19        all     91,77      0,00      8,23      0,00      0,00      0,00
03:47:20        all     93,48      0,00      6,52      0,00      0,00      0,00
03:47:21        all     90,02      0,00      9,98      0,00      0,00      0,00
03:47:22        all     92,23      0,00      7,77      0,00      0,00      0,00
03:47:23        all     93,02      0,00      6,98      0,00      0,00      0,00
03:47:24        all     94,00      0,00      6,00      0,00      0,00      0,00
03:47:25        all     93,00      0,00      7,00      0,00      0,00      0,00
03:47:26        all     93,23      0,00      6,77      0,00      0,00      0,00
03:47:27        all     90,75      0,00      9,25      0,00      0,00      0,00
03:47:28        all     91,75      0,00      8,25      0,00      0,00      0,00
03:47:29        all     91,75      0,00      8,25      0,00      0,00      0,00
03:47:30        all     91,75      0,00      8,25      0,00      0,00      0,00
03:47:31        all     91,00      0,00      9,00      0,00      0,00      0,00
03:47:32        all     88,78      0,00     11,22      0,00      0,00      0,00
03:47:33        all     88,75      0,00     11,25      0,00      0,00      0,00
03:47:34        all     91,25      0,00      8,75      0,00      0,00      0,00
03:47:35        all     91,25      0,00      8,75      0,00      0,00      0,00
03:47:36        all     91,48      0,00      8,52      0,00      0,00      0,00
03:47:37        all     90,52      0,00      9,48      0,00      0,00      0,00
03:47:38        all     88,50      0,00     11,50      0,00      0,00      0,00
03:47:39        all     88,44      0,00     11,56      0,00      0,00      0,00
03:47:40        all     91,25      0,00      8,75      0,00      0,00      0,00
03:47:41        all     91,73      0,00      8,27      0,00      0,00      0,00
03:47:42        all     90,77      0,00      9,23      0,00      0,00      0,00
03:47:43        all     92,00      0,00      8,00      0,00      0,00      0,00
03:47:44        all     90,75      0,00      9,25      0,00      0,00      0,00
03:47:45        all     91,48      0,00      8,52      0,00      0,00      0,00
03:47:46        all     85,04      0,00     14,96      0,00      0,00      0,00
03:47:47        all     91,23      0,00      8,77      0,00      0,00      0,00
03:47:48        all     92,25      0,00      7,75      0,00      0,00      0,00
03:47:49        all     89,00      0,00     11,00      0,00      0,00      0,00
03:47:50        all     91,50      0,00      8,50      0,00      0,00      0,00
03:47:51        all     92,00      0,00      8,00      0,00      0,00      0,00
03:47:52        all     88,25      0,00     11,75      0,00      0,00      0,00
03:47:53        all     90,75      0,00      9,00      0,00      0,00      0,25
03:47:54        all     92,29      0,00      7,71      0,00      0,00      0,00
03:47:55        all     91,23      0,00      8,77      0,00      0,00      0,00
03:47:56        all     90,23      0,00      9,77      0,00      0,00      0,00
03:47:57        all     90,50      0,00      9,50      0,00      0,00      0,00
03:47:58        all     91,52      0,00      8,23      0,00      0,00      0,25
03:47:59        all     91,77      0,00      8,23      0,00      0,00      0,00
03:48:00        all     92,25      0,00      7,75      0,00      0,00      0,00
03:48:01        all     92,75      0,00      7,25      0,00      0,00      0,00
03:48:02        all     90,48      0,00      9,52      0,00      0,00      0,00
03:48:03        all     91,52      0,00      8,48      0,00      0,00      0,00
03:48:04        all     92,25      0,00      7,75      0,00      0,00      0,00
03:48:05        all     93,25      0,00      6,75      0,00      0,00      0,00
03:48:06        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:07        all     93,48      0,00      6,52      0,00      0,00      0,00
03:48:08        all     92,27      0,00      7,73      0,00      0,00      0,00
03:48:09        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:10        all     90,73      0,00      9,27      0,00      0,00      0,00
03:48:11        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:12        all     91,48      0,00      8,52      0,00      0,00      0,00
03:48:13        all     92,77      0,00      7,23      0,00      0,00      0,00
03:48:14        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:15        all     90,73      0,00      9,27      0,00      0,00      0,00
03:48:16        all     90,52      0,00      9,48      0,00      0,00      0,00
03:48:17        all     89,72      0,00     10,28      0,00      0,00      0,00
03:48:18        all     91,73      0,00      8,27      0,00      0,00      0,00
03:48:19        all     91,75      0,00      8,25      0,00      0,00      0,00
03:48:20        all     91,00      0,00      9,00      0,00      0,00      0,00
03:48:21        all     90,27      0,00      9,73      0,00      0,00      0,00
03:48:22        all     90,73      0,00      9,27      0,00      0,00      0,00
03:48:23        all     89,00      0,00     11,00      0,00      0,00      0,00
03:48:24        all     92,25      0,00      7,75      0,00      0,00      0,00
03:48:25        all     91,25      0,00      8,75      0,00      0,00      0,00
03:48:26        all     88,03      0,00     11,97      0,00      0,00      0,00
03:48:27        all     88,72      0,00     11,28      0,00      0,00      0,00
03:48:28        all     89,50      0,00     10,50      0,00      0,00      0,00
03:48:29        all     89,75      0,00     10,25      0,00      0,00      0,00
03:48:30        all     89,53      0,00     10,47      0,00      0,00      0,00
03:48:31        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:32        all     92,71      0,00      7,29      0,00      0,00      0,00
03:48:33        all     89,03      0,00     10,97      0,00      0,00      0,00
03:48:34        all     93,00      0,00      7,00      0,00      0,00      0,00
03:48:35        all     91,77      0,00      8,23      0,00      0,00      0,00
03:48:36        all     90,48      0,00      9,52      0,00      0,00      0,00
03:48:37        all     88,00      0,00     12,00      0,00      0,00      0,00
03:48:38        all     86,22      0,00     13,78      0,00      0,00      0,00
03:48:39        all     90,23      0,00      9,77      0,00      0,00      0,00
03:48:40        all     92,77      0,00      7,23      0,00      0,00      0,00
03:48:41        all     90,98      0,00      9,02      0,00      0,00      0,00
03:48:42        all     90,27      0,00      9,73      0,00      0,00      0,00
03:48:43        all     87,72      0,00     12,03      0,00      0,00      0,25
03:48:44        all     87,97      0,00     12,03      0,00      0,00      0,00
03:48:45        all     90,75      0,00      9,25      0,00      0,00      0,00
03:48:46        all     90,75      0,00      9,25      0,00      0,00      0,00
03:48:47        all     91,75      0,00      8,25      0,00      0,00      0,00
03:48:48        all     91,00      0,00      9,00      0,00      0,00      0,00
03:48:49        all     90,75      0,00      9,25      0,00      0,00      0,00
03:48:50        all     89,95      0,00     10,05      0,00      0,00      0,00
03:48:51        all     93,50      0,00      6,50      0,00      0,00      0,00
03:48:52        all     93,27      0,00      6,48      0,00      0,00      0,25
03:48:53        all     94,25      0,00      5,75      0,00      0,00      0,00
03:48:54        all     91,77      0,00      8,23      0,00      0,00      0,00
03:48:55        all     94,25      0,00      5,75      0,00      0,00      0,00
03:48:56        all     93,50      0,00      6,50      0,00      0,00      0,00
03:48:57        all     93,00      0,00      7,00      0,00      0,00      0,00
03:48:58        all     92,50      0,00      7,50      0,00      0,00      0,00
03:48:59        all     94,25      0,00      5,75      0,00      0,00      0,00
03:49:00        all     93,27      0,00      6,73      0,00      0,00      0,00
03:49:01        all     92,73      0,00      7,27      0,00      0,00      0,00
03:49:02        all     88,75      0,00     11,25      0,00      0,00      0,00
03:49:03        all     92,48      0,00      7,52      0,00      0,00      0,00
03:49:04        all     89,78      0,00     10,22      0,00      0,00      0,00
03:49:05        all     92,23      0,00      7,77      0,00      0,00      0,00
03:49:06        all     92,50      0,00      7,50      0,00      0,00      0,00
03:49:07        all     92,50      0,00      7,50      0,00      0,00      0,00
03:49:08        all     91,23      0,00      8,77      0,00      0,00      0,00
03:49:09        all     90,27      0,00      9,73      0,00      0,00      0,00
03:49:10        all     91,71      0,00      8,29      0,00      0,00      0,00
03:49:11        all     93,52      0,00      6,48      0,00      0,00      0,00
03:49:12        all     92,75      0,00      7,25      0,00      0,00      0,00
03:49:13        all     90,75      0,00      9,25      0,00      0,00      0,00
03:49:14        all     90,27      0,00      9,73      0,00      0,00      0,00
03:49:15        all     90,98      0,00      9,02      0,00      0,00      0,00
03:49:16        all     91,23      0,00      8,77      0,00      0,00      0,00
03:49:17        all     91,77      0,00      8,23      0,00      0,00      0,00
03:49:18        all     87,00      0,00     13,00      0,00      0,00      0,00
03:49:19        all     88,50      0,00     11,50      0,00      0,00      0,00
03:49:20        all     88,75      0,00     11,25      0,00      0,00      0,00
03:49:21        all     90,00      0,00     10,00      0,00      0,00      0,00
03:49:22        all     92,75      0,00      7,25      0,00      0,00      0,00
03:49:23        all     92,25      0,00      7,75      0,00      0,00      0,00
03:49:24        all     91,50      0,00      8,50      0,00      0,00      0,00
03:49:25        all     91,52      0,00      8,48      0,00      0,00      0,00
03:49:26        all     92,98      0,00      7,02      0,00      0,00      0,00
03:49:27        all     92,02      0,00      7,98      0,00      0,00      0,00
03:49:28        all     89,95      0,00     10,05      0,00      0,00      0,00
03:49:29        all     86,97      0,00     13,03      0,00      0,00      0,00
03:49:30        all     91,23      0,00      8,77      0,00      0,00      0,00
03:49:31        all     91,50      0,00      8,50      0,00      0,00      0,00
03:49:32        all     91,73      0,00      8,27      0,00      0,00      0,00
03:49:33        all     91,77      0,00      8,23      0,00      0,00      0,00
03:49:34        all     89,00      0,00     10,75      0,00      0,00      0,25
03:49:35        all     90,48      0,00      9,52      0,00      0,00      0,00
03:49:36        all     86,75      0,00     13,00      0,00      0,00      0,25
03:49:37        all     89,25      0,00     10,75      0,00      0,00      0,00
03:49:38        all     91,50      0,00      8,50      0,00      0,00      0,00
03:49:39        all     91,23      0,00      8,77      0,00      0,00      0,00
03:49:40        all     88,50      0,00     11,50      0,00      0,00      0,00
03:49:41        all     92,48      0,00      7,52      0,00      0,00      0,00
03:49:42        all     93,27      0,00      6,48      0,00      0,00      0,25
03:49:43        all     91,48      0,00      8,27      0,00      0,00      0,25
03:49:44        all     93,50      0,00      6,50      0,00      0,00      0,00
03:49:45        all     93,02      0,00      6,98      0,00      0,00      0,00
03:49:46        all     94,24      0,00      5,76      0,00      0,00      0,00
03:49:47        all     94,01      0,00      5,99      0,00      0,00      0,00
03:49:48        all     93,77      0,00      6,23      0,00      0,00      0,00
03:49:49        all     93,97      0,00      6,03      0,00      0,00      0,00
03:49:50        all     92,25      0,00      7,75      0,00      0,00      0,00
03:49:51        all     92,73      0,00      7,27      0,00      0,00      0,00
03:49:52        all     89,50      0,00     10,50      0,00      0,00      0,00
03:49:53        all     90,75      0,00      9,25      0,00      0,00      0,00
03:49:54        all     90,25      0,00      9,75      0,00      0,00      0,00
03:49:55        all     87,53      0,00     12,22      0,00      0,00      0,25
03:49:56        all     89,97      0,00     10,03      0,00      0,00      0,00
03:49:57        all     90,25      0,00      9,75      0,00      0,00      0,00
03:49:58        all     88,50      0,00     11,50      0,00      0,00      0,00
03:49:59        all     90,23      0,00      9,77      0,00      0,00      0,00
03:50:00        all     90,00      0,00     10,00      0,00      0,00      0,00
03:50:01        all     88,97      0,00     10,78      0,25      0,00      0,00
03:50:02        all     90,75      0,00      9,25      0,00      0,00      0,00
03:50:03        all     89,25      0,00     10,75      0,00      0,00      0,00
03:50:04        all     90,73      0,00      9,27      0,00      0,00      0,00
03:50:05        all     89,53      0,00     10,47      0,00      0,00      0,00
03:50:06        all     88,22      0,00     11,28      0,00      0,00      0,50
03:50:07        all     84,38      0,00     10,08      0,00      0,00      5,54
03:50:08        all     73,12      0,00     10,30      0,00      0,00     16,58
03:50:09        all     31,11      0,00     10,86      0,49      0,00     57,53
03:50:10        all     26,65      0,00      8,56      0,00      0,00     64,79
03:50:11        all     27,41      0,00      7,16      0,00      0,00     65,43
03:50:12        all     30,86      0,00      6,67      0,00      0,00     62,47
03:50:13        all     51,88      0,00     10,78      0,00      0,00     37,34
03:50:14        all     38,85      0,00     11,03      0,50      0,00     49,62
03:50:15        all      8,56      0,00      3,53      0,00      0,00     87,91
03:50:16        all      1,52      0,00      2,02      0,00      0,00     96,46
03:50:17        all      2,00      0,00      1,50      0,25      0,00     96,25
03:50:18        all      1,00      0,00      0,50      0,00      0,00     98,50
03:50:19        all     17,13      0,00      6,05      0,00      0,00     76,83
03:50:20        all      3,76      0,00      1,00      0,00      0,00     95,24
03:50:21        all      0,76      0,00      2,02      0,00      0,00     97,23
03:50:22        all      0,50      0,00      0,50      0,00      0,00     98,99
03:50:23        all      0,50      0,00      0,75      0,00      0,00     98,75
03:50:24        all      0,50      0,00      0,50      0,00      0,00     98,99
03:50:25        all      3,75      0,00      1,50      0,25      0,00     94,50
03:50:26        all      0,50      0,00      1,51      0,00      0,00     97,99
03:50:27        all      0,50      0,00      0,76      3,78      0,00     94,96
03:50:28        all      0,32      0,00      0,32     11,61      0,00     87,74
