04:01:15      4420892  28255172     86,47    334804  23928660   9588588     29,34  15022656  11770248    216564
04:01:16      4404656  28271408     86,52    334812  23932264   9602564     29,39  15034360  11773692    219992
04:01:17      4412676  28263388     86,50    334812  23935236   9619912     29,44  15022876  11776984    223580
04:01:18      4399020  28277044     86,54    334812  23938484   9610656     29,41  15034012  11780400    226972
04:01:19      4388924  28287140     86,57    334812  23941316   9617300     29,43  15037168  11783276    230072
04:01:20      4400172  28275892     86,53    334820  23944544   9621240     29,44  15022624  11786696    233472
04:01:21      4398072  28277992     86,54    334820  23947712   9597032     29,37  15022404  11789848    236700
04:01:22      4380852  28295212     86,59    334824  23950748   9597032     29,37  15036064  11792748    179312
04:01:23      4181888  28494176     87,20    334828  23958632   9608196     29,40  15230040  11800532    121292
04:01:24      4075520  28600544     87,53    334828  23970740  10045848     30,74  15322324  11812468    133304
04:01:25      3932380  28743684     87,97    334840  23982644  10229236     31,30  15454204  11824228     76660
04:01:26      3899480  28776584     88,07    334840  23995560  10229236     31,30  15473224  11837012     89580
04:01:27      3730644  28945420     88,58    334848  24007336  10229236     31,30  15630976  11848772     49120
04:01:28      3654320  29021744     88,82    334856  24020328  10369820     31,74  15692348  11861684     62228
04:01:29      3622968  29053096     88,91    334856  24033284  10369820     31,74  15711312  11874600     33656
04:01:30      3454132  29221932     89,43    334864  24045396  10533188     32,24  15866400  11887000     46024
04:01:31      3438520  29237544     89,48    334876  24061356  10533188     32,24  15866488  11902684     61816
04:01:32      3398672  29277392     89,60    334884  24081500  10533188     32,24  15885320  11923072     82192
04:01:33      3374496  29301568     89,67    334884  24104396  10533188     32,24  15885452  11945860    104984
04:01:34      3187124  29488940     90,25    334884  24127344  10705128     32,76  16048184  11969224    128148
04:01:35      3140208  29535856     90,39    334884  24147916  10737528     32,86  16073264  11989468    148608
04:01:36      3100856  29575208     90,51    334904  24170132  10737528     32,86  16092520  12011780    170972
04:01:37      3074752  29601312     90,59    334904  24194480  10722856     32,82  16093460  12035800    194988
04:01:38      2888092  29787972     91,16    334920  24215020  10908420     33,38  16256488  12056616    215672
04:01:39      2872480  29803584     91,21    334920  24236528  10908420     33,38  16250504  12078024    235504
04:01:40      2832436  29843628     91,33    334920  24256628  10908420     33,38  16269304  12098152    255840
04:01:41      2810632  29865432     91,40    334944  24277456  10908420     33,38  16269328  12119004    276752
04:01:42      2654136  30021928     91,88    334948  24296848  10902884     33,37  16405912  12138412    296904
04:01:43      2603668  30072396     92,03    334972  24317304  11022116     33,73  16435232  12158880    317324
04:01:44      2585752  30090312     92,09    334972  24337424  11003452     33,67  16435304  12179016    337672
04:01:45      2556552  30119512     92,18    334972  24358136  11003452     33,67  16443724  12199628    358272
04:01:46      2535668  30140396     92,24    334996  24378648  10983320     33,61  16443420  12220108    378804
04:01:47      2437928  30238136     92,54    334996  24396088  10983320     33,61  16523496  12237556    396276
04:01:48      2400120  30275944     92,65    334996  24409000  11106252     33,99  16546152  12250308    408972
04:01:49      2396704  30279360     92,67    335004  24421960  11106252     33,99  16535604  12263540    422280
04:01:50      2384180  30291884     92,70    335004  24435072  11106252     33,99  16535832  12276552    435288
04:01:51      2364680  30311384     92,76    335024  24448324  11093872     33,95  16541848  12289872    448596
04:01:52      2347476  30328588     92,82    335024  24460668  11090372     33,94  16543172  12302396    461104
04:01:53      2258252  30417812     93,09    335024  24472496  11080448     33,91  16622156  12314080    472884
04:01:54      2242272  30433792     93,14    335032  24483660  11129432     34,06  16628332  12325416    484224
04:01:55      2226272  30449792     93,19    335032  24495808  11096372     33,96  16629780  12337572    496404
04:01:56      2226724  30449340     93,19    335036  24508732  11059536     33,85  16618660  12350564    509696
04:01:57      2211460  30464604     93,23    335044  24522144  11059536     33,85  16618748  12364044    523136
04:01:58      2195728  30480336     93,28    335052  24536592  11059536     33,85  16618932  12378152    325472
04:01:59      4412576  28263488     86,50    335072  24452884   8252452     25,26  14490604  12294580    330548
04:02:00      4412728  28263336     86,50    335076  24452652   8252452     25,26  14490432  12294228    198160
04:02:01      4412600  28263464     86,50    335088  24452652   8252452     25,26  14490508  12294164     62592
04:02:02      4412920  28263144     86,49    335100  24454304   8284368     25,35  14490540  12295916     64588
04:02:03      4399472  28276592     86,54    335100  24466332   8284368     25,35  14490556  12307668     76280
04:02:04      4387952  28288112     86,57    335112  24479168   8270484     25,31  14490592  12320436     87172
04:02:05      4377104  28298960     86,60    335124  24490088   8270484     25,31  14490592  12331472     98244
04:02:06      4367260  28308804     86,63    335128  24502332   8270484     25,31  14490540  12343560    110720
04:02:07      4352048  28324016     86,68    335136  24514864   8270484     25,31  14490552  12356084    123272
04:02:08      4340720  28335344     86,72    335136  24527268   8270484     25,31  14490556  12368604    135680
04:02:09      4330892  28345172     86,75    335136  24535460   8270484     25,31  14490556  12376692    147128
04:02:10      4319708  28356356     86,78    335136  24547164   8270484     25,31  14490564  12388500    159064
04:02:11      4308008  28368056     86,82    335140  24559364   8270484     25,31  14490564  12400644    171156
04:02:12      4296716  28379348     86,85    335152  24571516   8270484     25,31  14490576  12413020    183440
04:02:13      4281568  28394496     86,90    335152  24584428   8270484     25,31  14490656  12425652    196120
04:02:14      4266220  28409844     86,94    335152  24596888   8224252     25,17  14494668  12438196    208464
04:02:15      4251608  28424456     86,99    335160  24610688   8224252     25,17  14494772  12451728    222276
04:02:16      4228460  28447604     87,06    335164  24633364   8224252     25,17  14494776  12474776    245296
04:02:17      4202020  28474044     87,14    335164  24657692   8224252     25,17  14494992  12498796    269304
04:02:18      4180680  28495384     87,21    335180  24680164   8224252     25,17  14494984  12521460    292008
04:02:19      4164288  28511776     87,26    335180  24693704   8234188     25,20  14494996  12535160    305984
04:02:20      4156048  28520016     87,28    335180  24703436   8234188     25,20  14494244  12544892    315696
04:02:21      4163936  28512128     87,26    335184  24703436   8234188     25,20  14487712  12544892    315696
04:02:22      4161412  28514652     87,26    335196  24703868   8184040     25,05  14487756  12545320    316180
04:02:23      4162040  28514024     87,26    335196  24703868   8184040     25,05  14487788  12545296    316180
04:02:24      4162864  28513200     87,26    335212  24703460   8155704     24,96  14487664  12545048    315944
04:02:25      4162960  28513104     87,26    335212  24703460   8155704     24,96  14487664  12545048    315272
04:02:26      4166344  28509720     87,25    335220  24703472   8160368     24,97  14486668  12545132    315700
04:02:27      4669740  28006324     85,71    335236  24703064   6978820     21,36  13987096  12544916    316232
04:02:28      5035996  27640068     84,59    335236  24349788   7014436     21,47  13826612  12339996    256896
04:02:29      4964928  27711136     84,81    335260  24350848  11375500     34,81  13895984  12340648    257888
04:02:30      4783328  27892736     85,36    335264  24350956  11486600     35,15  14074480  12340956    196924
04:02:31      4641128  28034936     85,80    335276  24350948  11526216     35,27  14216140  12340936    147608
04:02:32      4497800  28178264     86,24    335292  24350964  11559216     35,38  14359320  12340780    131284
04:02:33      4374320  28301744     86,61    335304  24351072  11531580     35,29  14482816  12340760    131652
04:02:34      4264512  28411552     86,95    335328  24351056  11505316     35,21  14592992  12340676    132476
04:02:35      4098432  28577632     87,46    335328  24351088  11601192     35,50  14759144  12340576    132284
