Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:20:54      1325908  31350156     95,94    316860  24165820  14035968     42,95   8796144  21105788      3348
03:20:55      1316388  31359676     95,97    316860  24165820  14035968     42,95   8805416  21105788      3352
03:20:56      1221376  31454688     96,26    316860  24165920  14002988     42,85   8901488  21105836      3240
03:20:57      1099944  31576120     96,63    316860  24165968  14164828     43,35   9023172  21105888      2848
03:20:58       945248  31730816     97,11    316876  24165964  14265152     43,66   9177728  21105892      2528
03:20:59       900960  31775104     97,24    316876  24165972  14380040     44,01   9222192  21105892      2500
03:21:00       804696  31871368     97,54    316876  24165972  14501992     44,38   9316740  21105892      2720
03:21:01       777704  31898360     97,62    316884  24165968  14501992     44,38   9345048  21105892      2776
03:21:02       710844  31965220     97,82    316884  24166080  14534060     44,48   9410344  21105992      2660
03:21:03       653852  32022212     98,00    316896  24166084  14581976     44,63   9468336  21106008      2768
03:21:04       631996  32044068     98,07    316896  24166096  14610228     44,71   9487312  21106052      2836
03:21:05      1139972  31536092     96,51    316896  24165872  13534896     41,42   8980884  21105836      3024
03:21:06      1830008  30846056     94,40    316928  24165776  13024800     39,86   8295904  21105784      2956
03:21:07      4020348  28655716     87,70    316936  24165132  10482472     32,08   6110644  21105176      2444
03:21:08      5016184  27659880     84,65    316980  24164808  10176228     31,14   5122328  21104856      2684
03:21:09      4844888  27831176     85,17    317012  24165000  11508080     35,22   5291660  21104996      2760
03:21:10      4675304  28000760     85,69    317012  24165112  11669976     35,71   5459956  21105056      2932
03:21:11      4552872  28123192     86,07    317036  24165128  11669976     35,71   5579488  21105032      3220
03:21:12      4408032  28268032     86,51    317036  24165356  11578036     35,43   5722820  21105240      3056
03:21:13      4291868  28384196     86,87    317056  24165396  11719220     35,86   5839208  21105248      2976
03:21:14      4046156  28629908     87,62    317068  24165408  11930772     36,51   6083160  21105312      3080
03:21:15      3797908  28878156     88,38    317068  24165628  11856216     36,28   6332768  21104676      3332
03:21:16      3737296  28938768     88,56    317080  24166104  11884052     36,37   6393004  21104620      3600
03:21:17      3421776  29254288     89,53    317088  24166156  12092748     37,01   6707196  21105056      4032
03:21:18      3302944  29373120     89,89    317092  24166380  12244460     37,47   6826796  21104528      4396
03:21:19      2991968  29684096     90,84    317116  24166784  12436056     38,06   7136560  21104704      4684
03:21:20      2508640  30167424     92,32    317116  24166892  12886012     39,44   7618960  21103796      4812
03:21:21      2234892  30441172     93,16    317124  24166904  13193608     40,38   7891556  21101804      4912
03:21:22      2013696  30662368     93,84    317136  24166852  13017512     39,84   8113964  21100576      4064
03:21:23      1941500  30734564     94,06    317140  24166876  13040004     39,91   8186684  21099508      3976
03:21:24      1939792  30736272     94,06    317140  24166880  13040004     39,91   8189692  21099276      4020
03:21:25      1929116  30746948     94,10    317148  24166864  13040004     39,91   8201352  21099268      4028
03:21:26      1869312  30806752     94,28    317156  24166868  13072736     40,01   8261588  21099272      4032
03:21:27      1764040  30912024     94,60    317164  24166992  13258996     40,58   8366584  21099352      4236
03:21:28      1712128  30963936     94,76    317172  24167000  13332280     40,80   8418004  21099360      3764
03:21:29      1677888  30998176     94,87    317180  24167016  13332280     40,80   8452528  21099368      3860
03:21:30      1498756  31177308     95,41    317180  24167016  13548584     41,46   8631408  21099368      3860
03:21:31      1388400  31287664     95,75    317180  24167020  13676860     41,86   8742420  21099368      3876
03:21:32      1377584  31298480     95,78    317188  24167016  13742856     42,06   8752384  21099368      3876
03:21:33      1344392  31331672     95,89    317196  24167012  13698988     41,92   8784060  21099368      3656
03:21:34      1204008  31472056     96,32    317200  24167024  13840976     42,36   8924228  21099368      3644
03:21:35      1051328  31624736     96,78    317200  24167028  13900408     42,54   9077172  21099364      3648
03:21:36       862276  31813788     97,36    317200  24167028  14046088     42,99   9266588  21099364      3428
03:21:37       846668  31829396     97,41    317200  24167036  14157288     43,33   9282340  21099372      3228
03:21:38       841400  31834664     97,43    317212  24167024  14195016     43,44   9286352  21099372      3008
03:21:39       839400  31836664     97,43    317228  24167024  14183212     43,41   9287528  21099372      2748
03:21:40       764192  31911872     97,66    317228  24167040  14226364     43,54   9363792  21099376      2616
03:21:41       653816  32022248     98,00    317228  24167044  14373264     43,99   9474184  21099380      2652
03:21:42       613908  32062156     98,12    317264  24167072  14418624     44,13   9514588  21099404      2704
03:21:43      1357300  31318764     95,85    317264  24166800  13355088     40,87   8771524  21099140      2704
03:21:44      2075128  30600936     93,65    317272  24166680  12638876     38,68   8058700  21098992      2556
03:21:45      4163972  28512092     87,26    317288  24166040  10291008     31,49   5973484  21098560      2508
03:21:46      5023464  27652600     84,63    317300  24165628   8936848     27,35   5120640  21098124      2428
03:21:47      4871352  27804712     85,09    317312  24165616   8936848     27,35   5272464  21097920      2240
03:21:48      4719724  27956340     85,56    317344  24165900   9684544     29,64   5423556  21098176      2092
03:21:49      4364196  28311868     86,64    317360  24166260  10811112     33,09   5778256  21097472      2484
03:21:50      4264284  28411780     86,95    317372  24166264  10782932     33,00   5877720  21097472      2096
03:21:51      3956444  28719620     87,89    317372  24166520  10677060     32,68   6184512  21097696      2216
03:21:52      3742444  28933620     88,55    317384  24166516  11195940     34,26   6399904  21096664      2436
03:21:53      3584472  29091592     89,03    317392  24166752  11203320     34,29   6558380  21095820      3028
03:21:54      3471840  29204224     89,37    317408  24166752  11335020     34,69   6668188  21095844      2928
03:21:55      3339064  29337000     89,78    317416  24167044  11436704     35,00   6797720  21096108      3500
03:21:56      3307072  29368992     89,88    317416  24167076  11422748     34,96   6831244  21096156      3640
03:21:57      3215244  29460820     90,16    317416  24167296  11569532     35,41   6922616  21096540      3420
03:21:58      3107812  29568252     90,49    317428  24167296  11678356     35,74   7029636  21096496      3480
03:21:59      3094008  29582056     90,53    317448  24167308  11678332     35,74   7043648  21096656      3740
03:22:00      2995652  29680412     90,83    317448  24167348  11759760     35,99   7142456  21095924      3844
03:22:01      2991440  29684624     90,85    317456  24167320  11790612     36,08   7157252  21085624      3948
03:22:02      2847740  29828324     91,28    317456  24167328  11904764     36,43   7317716  21066736      4044
03:22:03      2778368  29897696     91,50    317456  24167336  11904764     36,43   7406960  21047932      4068
03:22:04      3307596  29368468     89,88    317460  24167096  10975508     33,59   6896776  21028700      3860
03:22:05      4798576  27877488     85,31    317460  24166636   8512140     26,05   5414992  21028040      3440
03:22:06      5289204  27386860     83,81    317468  24167332   7014048     21,47   4927156  21028672      4056
03:22:07      5289588  27386476     83,81    317468  24167200   7014048     21,47   4926792  21028560      4036
03:22:08      5151664  27524400     84,23    317500  24281944   7646980     23,40   4949096  21143280    118876
03:22:09      5040060  27636004     84,58    317532  24282088   7646980     23,40   5060292  21143412    119116
03:22:10      4948332  27727732     84,86    317544  24282124   7634852     23,37   5152372  21143284    119296
03:22:11      4832700  27843364     85,21    317544  24282144   7634852     23,37   5268052  21143268    119316
03:22:12      4746132  27929932     85,48    317544  24255948   7926460     24,26   5377364  21116328    100012
03:22:13      4795624  27880440     85,32    317556  24200484   7991640     24,46   5380408  21066252     67936
03:22:14      4789408  27886656     85,34    317556  24203008   7988476     24,45   5384396  21068840     70536
03:22:15      4654748  28021316     85,75    317600  24203528  12528500     38,34   5513716  21068996     71228
03:22:16      4448292  28227772     86,39    317612  24203768  12528500     38,34   5715560  21069412     71656
03:22:17      4286004  28390060     86,88    317612  24203780  12528500     38,34   5876472  21069424     12928
03:22:18      4152688  28523376     87,29    317624  24203856  12528500     38,34   6010436  21069472     12812
03:22:19      4028216  28647848     87,67    317624  24203872  12657756     38,74   6132404  21069476     12956
03:22:20      3859816  28816248     88,19    317648  24203936  13000216     39,79   6299904  21069524     12948
